adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B4_heavy_curvature,5000,2,t3,900066,hsic,0.0,99,0.0017328292405220725,0.007078390214659195,0.006569246715143213,0.005773630584656987,0.005445011130086001,0.005421992183006524,0.005337711645794418,0.00486325708105486,0.004691982789088654,0.0044865100874008105,0.004373865987643433,0.004372973351245891,0.0037146409115035475,0.0036164061745073313,0.0034852081190390564,0.0033475976907802597,0.0033316385820034242,0.0033064224612491372,0.0031416028148194106,0.00304612018838834,0.0029148463072008993
B4_heavy_curvature,5000,2,t3,900067,k1,0.05,99,0.09469622526028643,0.0664522094030785,0.06368331516712056,0.05928056627660461,0.05741520848181736,0.056987424124888886,0.05643248585563587,0.0523012482984655,0.04632906302723405,0.044507744639196045,0.03327253525677831,0.03301593435718997,0.030762035457446713,0.030447419774968454,0.029899064881962145,0.02987544695712685,0.029544817297839976,0.029171318598138818,0.02853937508381077,0.027868159135596482,0.027767103185050712
B4_heavy_curvature,5000,2,t3,900067,k2,0.05,99,0.11938673957810442,0.2949507862238897,0.26603091040260035,0.2565334017491968,0.2403864576272431,0.22322118445463648,0.20304326761981203,0.20120357321890128,0.1950825759924139,0.17507263168908507,0.1727755933393814,0.16620966645245192,0.1614386592843932,0.15615467770352853,0.15362612425629998,0.14751524309586989,0.14464270344541616,0.14304172162017884,0.14184019937330106,0.13829760162568203,0.13708729226075134
B4_heavy_curvature,5000,2,t3,900067,hsic,0.0,99,0.0015771774676823606,0.006861341637110033,0.00671383550293368,0.005772981058407171,0.005594501650390592,0.005275773508396977,0.004453417080778027,0.004372094981844849,0.004335136376336188,0.00425435499290152,0.00423554364567929,0.004177858296239657,0.0041661248329406785,0.004149808042529361,0.0041487947080392175,0.004061565464727534,0.003952046298462741,0.003842660576341336,0.0038140539780017655,0.00371368751705986,0.0037081021556879356
B4_heavy_curvature,5000,2,t3,900068,k1,0.05,99,0.04264238375027607,0.06783202550241918,0.06648954719146194,0.059894399096290574,0.05731882916011444,0.046753759267005535,0.04608149564419961,0.042045036521011214,0.0414787012572807,0.04101534544021246,0.04038785306275228,0.038071528660250875,0.037940098897029984,0.03679128846301505,0.035537169192977114,0.034659862619556114,0.031301020139755775,0.0311047190401319,0.029636659641544272,0.02810704337301151,0.028020329458914417
B4_heavy_curvature,5000,2,t3,900068,k2,0.05,99,0.08487937707888693,0.30786981383720347,0.2983888546845269,0.23441762088824913,0.22210276448509916,0.21425527885214637,0.2095019763348939,0.2029643922580168,0.2016691359888749,0.20013099878663654,0.19905538205372286,0.19495517320256459,0.18296499166494884,0.17907415060573062,0.17227164447463267,0.17226577966059384,0.16994384951143687,0.16629228583904174,0.15570973640233074,0.15172724880707253,0.1440103523507074
B4_heavy_curvature,5000,2,t3,900068,hsic,0.0,99,0.001361944565469426,0.006077076631285215,0.005869356467994373,0.00530744664180499,0.0050742847030999915,0.0049984326799032515,0.004925483421454465,0.004898672189629632,0.004673627799294742,0.004480632795111575,0.004254903657208739,0.004245704622476256,0.0039502504379424,0.0037708487802117175,0.0035017467897687673,0.003500937289354343,0.003356869737743135,0.003347828701033816,0.0033187471051369685,0.0032836235103289,0.003280676613172335
B4_heavy_curvature,5000,2,t3,900069,k1,0.05,99,0.07959319727958392,0.06360750921255898,0.06287714419488533,0.0575759859174414,0.0563909971230554,0.04659890864490235,0.043076450852136405,0.040503608347115305,0.03920571916488602,0.03786878675180305,0.03383181025212545,0.03329765062354828,0.03314052582435634,0.03162022166853118,0.031526797792786554,0.03133336508929696,0.03076102569901662,0.028632301379080682,0.027708228673752777,0.027380835921231417,0.025720268079757913
B4_heavy_curvature,5000,2,t3,900069,k2,0.05,99,0.19761246561684348,0.25216251604581974,0.17540199571873483,0.17472674186235468,0.1744155310465428,0.16424088309506815,0.1592796954773051,0.15173600570279824,0.14892669672797423,0.14801085791302915,0.14283489527813326,0.14257895154870917,0.1395779414521878,0.13123648341612232,0.13033143888370746,0.13003491182603744,0.12591076042809327,0.1258014457430366,0.12555682891267242,0.1251033172062159,0.12478715064470848
B4_heavy_curvature,5000,2,t3,900069,hsic,0.0,99,0.0022669712077004276,0.0063781761597572996,0.005844178457757613,0.005785978095484913,0.005438499115260165,0.005360401450606387,0.005335376234769299,0.005043948473989776,0.004770314131022801,0.004706008843650801,0.004341668221626696,0.004330031855281909,0.004181855485310505,0.004161791961563317,0.004143365584493276,0.004081363118665321,0.003940937944417396,0.0037979193781826964,0.003794377395307808,0.0035281296191079408,0.003497158209931147
B4_heavy_curvature,5000,2,t3,900070,k1,0.05,99,0.07050463097213988,0.06757151141138795,0.056197026789961635,0.054386757924496876,0.04887329580415878,0.04353151420634338,0.04202427728657254,0.04188003174254673,0.040896406436352395,0.03911846400144281,0.03757919557869338,0.03296409822052293,0.03248241991914147,0.03085431843878772,0.026277940480286865,0.025073307758582408,0.024445890692769368,0.024339823351009926,0.024155215838339572,0.023582417162047342,0.023000095486574
B4_heavy_curvature,5000,2,t3,900070,k2,0.05,99,0.07658983230699326,0.25379388713446405,0.23103805980078176,0.22783715579730782,0.19950721720201622,0.19352852443330368,0.18690263180577146,0.18401268687052333,0.18291350048287788,0.17619895009936268,0.17336492498669603,0.1609734470202363,0.15482830591499971,0.15080732562767862,0.14095954521903456,0.1401231331769897,0.13771382545087724,0.1361522301342219,0.1356395796241125,0.1295843975315751,0.12738462279227095
B4_heavy_curvature,5000,2,t3,900070,hsic,0.0,99,0.0010055716065603027,0.005177650361472654,0.004207092755734133,0.004144543449764529,0.0038556252234072117,0.0037161856019712544,0.003590436355525057,0.003526322589111468,0.0034747393345875986,0.003298721386409329,0.0032407592815475597,0.00308399510757429,0.003013671953854523,0.0029561674918481126,0.0028726714444457027,0.002669953871712254,0.0025358113534017647,0.0023945920181959283,0.002283990060323032,0.002195964336201861,0.0021517046838848267
B4_heavy_curvature,5000,2,t3,900071,k1,0.05,99,0.13316847567872248,0.06997319130216872,0.0537591887503619,0.048946059492851246,0.04827316023272743,0.04717910769133049,0.046122383160071556,0.045995231861180264,0.04337838225691748,0.04267769802981258,0.04221944212326023,0.041544567061284066,0.040141179557910855,0.037699772938740383,0.03743445702430781,0.03656080876044421,0.03613109670563874,0.03548340029252972,0.034992453163001036,0.03448597622706495,0.029994092163767805
B4_heavy_curvature,5000,2,t3,900071,k2,0.05,99,0.07541706189232579,0.19319049746110656,0.18805811427903937,0.18276470515126778,0.1800332122492425,0.17732050152239537,0.1736864460561901,0.1691318543909849,0.16853624343254722,0.15666713627949308,0.14602512805942722,0.1427159320664576,0.1406408897275933,0.1389528829230283,0.13809140758464322,0.13564915806941544,0.13333214392354453,0.13315655791968042,0.1324279860924502,0.12738728630433024,0.12362361885321593
B4_heavy_curvature,5000,2,t3,900071,hsic,0.0,99,0.004882807007199233,0.011620865943911336,0.010160528200275337,0.009928997482043008,0.008983769459104486,0.008507796504003202,0.007405109953859138,0.007102038582492033,0.007057864011021103,0.006979152777181028,0.006939876053191731,0.00682427949779944,0.006691317460696149,0.006678950013726922,0.006655295882745594,0.0065322909122597,0.006469419360918669,0.00640752932904725,0.00624033707638051,0.006091248189658367,0.006076070628847669
B4_heavy_curvature,5000,2,t3,900072,k1,0.05,99,0.06211162507949686,0.07331425257259305,0.06966037849719442,0.06868742321513999,0.05629236218087785,0.04988246330751578,0.04809409227125916,0.04653316008359343,0.04138605985657584,0.04108983214670625,0.03984486032666146,0.038844886643558674,0.03765533407541988,0.03635037046070366,0.033421369282550906,0.0333705654149814,0.03320607059413361,0.03253048422133731,0.032281389872555466,0.03013775944160768,0.029170288543610257
B4_heavy_curvature,5000,2,t3,900072,k2,0.05,99,0.1743104254420345,0.3196182102414971,0.2440640923919282,0.23975636125689434,0.22335319496119863,0.21669525044704913,0.19157214740447584,0.1589539701464216,0.15558812555501822,0.1441788200238835,0.1425933831886241,0.138789974111106,0.13735664023688432,0.1370091762790005,0.13046971303425298,0.12439037625753287,0.12433962544031586,0.12397248136863596,0.12327571722148821,0.12106153010968237,0.11744335952600136
B4_heavy_curvature,5000,2,t3,900072,hsic,0.0,99,8.607732696994264e-05,0.004501500219173049,0.0041017494725866565,0.003955120805225242,0.0038485699051912002,0.003602249072095336,0.0034422891325383517,0.003413380886857817,0.003155107874130218,0.0031160422533737394,0.002996889677778853,0.002835761242442738,0.0026738584930067646,0.0026635116530948563,0.0026080157680157365,0.0024114636090461594,0.0023983131666116255,0.002188014220243793,0.002167152967794647,0.002152627759510248,0.002125225652649283
B4_heavy_curvature,5000,2,t3,900073,k1,0.05,99,0.06722588331871848,0.05234358738549383,0.049740426501538204,0.0448997343126738,0.04463021679296608,0.04449914194813265,0.04185613044767755,0.03631772999019134,0.0348434696048433,0.03471778897395017,0.03464415142608113,0.034430594999980135,0.03394054788794054,0.033876127143843804,0.03325875146978563,0.033235363517681527,0.031189064809468148,0.030496159540945866,0.030388345368017045,0.029891365529129854,0.028724997450258583
B4_heavy_curvature,5000,2,t3,900073,k2,0.05,99,0.1961592380761542,0.29125696529806633,0.2634195047572301,0.19947399902528026,0.19330618641562133,0.18771679838251326,0.18605374625326332,0.18604761051333468,0.17992835382922842,0.17802427023647135,0.17520834168839264,0.16108034717756559,0.15754352936212807,0.15315539589781957,0.14837632054543623,0.14266360770989645,0.13677180050213344,0.13393439403077564,0.13385664121717722,0.13244634137965686,0.13063450787520012
B4_heavy_curvature,5000,2,t3,900073,hsic,0.0,99,0.0030422917644638615,0.008769452149173287,0.0075947666854720665,0.007341772498712104,0.0070944271023068925,0.006782710585636357,0.0066194850560646525,0.0062612974493822405,0.005665988978107268,0.005634402308566272,0.005424521875475066,0.005213732395484008,0.004902879745716421,0.0048871526469558965,0.004864880742744928,0.004765892035388835,0.004500040612689428,0.0044778670819653026,0.004462371883114915,0.0044455302351717844,0.00442527914910343
B4_heavy_curvature,5000,2,t3,900074,k1,0.05,99,0.014829688136205221,0.07271293921569721,0.06279369831870629,0.05893839588545302,0.05229594179206487,0.04746552908761714,0.04633577465650429,0.04601615475923737,0.041767733864813694,0.041696241454527994,0.041387410436122485,0.03983104382987579,0.03716204700815828,0.03645353634422299,0.036406507579817116,0.03586552405725385,0.0340655076851516,0.033901928116690905,0.030581047060500466,0.02969963157886102,0.029493130996478434
B4_heavy_curvature,5000,2,t3,900074,k2,0.05,99,0.09627019682108112,0.2935878875643275,0.2810360114675893,0.23127085164092984,0.2240405786276736,0.22247755708565062,0.20971018113098555,0.20861744065398435,0.17507830569245258,0.17270715562607364,0.15502300610198774,0.15353646133859986,0.1529107532200138,0.15083146291210126,0.1488221317020738,0.14821493672776762,0.1448665767167154,0.14304041000864273,0.1423687382133117,0.14131216717800613,0.13609867444870538
B4_heavy_curvature,5000,2,t3,900074,hsic,0.0,99,0.0002692096476829301,0.006559293547634359,0.005328714856087491,0.0050979424533043145,0.0049906418723012205,0.004973617262434722,0.0046516912445635685,0.003965192899750162,0.003946502701786172,0.003946384742738341,0.0038828098478172236,0.003863979944344189,0.0037228819502100317,0.0036359027414474914,0.0034116854830560273,0.0033568540440393506,0.0033280205837979077,0.003158172892153221,0.0030952608639064918,0.0028334461671490276,0.0028281807597304335
B4_heavy_curvature,5000,2,t3,900075,k1,0.05,99,0.0,0.0707083789906584,0.04730931464269417,0.044530050103562036,0.044463595059306193,0.042780308178126614,0.04132231743020387,0.0389309651514681,0.038364487532529634,0.03635778269628387,0.036353541962294234,0.03452011630958607,0.03355023065797347,0.03105186470017629,0.03048560724618732,0.029990444482539735,0.028992203120830173,0.02889896415859894,0.028773036119809525,0.028176186791282865,0.02811618830057283
B4_heavy_curvature,5000,2,t3,900075,k2,0.05,99,0.0516022950968366,0.2272275886156362,0.21682681150152,0.2065411690214504,0.19261347080378335,0.18750697431687907,0.1858821380472857,0.1858102943221998,0.18434508347704412,0.1792206521008963,0.16696654400196115,0.16333791763089542,0.1630785174472038,0.16158297935423505,0.1545234018653773,0.15106617366553451,0.15056945318044476,0.1458888970779561,0.14573190173940295,0.14443877762622118,0.1400816875779171
B4_heavy_curvature,5000,2,t3,900075,hsic,0.0,99,0.001960881197671208,0.007129174769436004,0.0066684796966397855,0.0066115610520348185,0.0051119664080374475,0.005082736447290128,0.005007848667519682,0.0049240717484348865,0.004821879614355918,0.0047891746732487295,0.004783382569142016,0.004635472514287157,0.004444313841142873,0.004140945146809909,0.00411119530899226,0.003999085779449199,0.003956167061314596,0.0038597502181560665,0.0038009145834398224,0.0037245928866596464,0.003658463209272071
B4_heavy_curvature,5000,2,t3,900076,k1,0.05,99,0.08808604740317494,0.06571102436805942,0.059361806105129644,0.05076064767222155,0.05024721184473968,0.04920570292805759,0.04727617055892175,0.04570932352983503,0.04429432889798468,0.04239377645689979,0.04237321188768339,0.04175596233138901,0.04169738022348346,0.04089912560939524,0.040398885133356544,0.038999551933937115,0.036510218138995576,0.03623532854926892,0.03563931995346026,0.03424141758255228,0.03344771357949916
B4_heavy_curvature,5000,2,t3,900076,k2,0.05,99,0.3989420305784905,0.24825176060299767,0.2179423303671001,0.21079375221400182,0.19259521539204816,0.16559425091000038,0.16444520868836382,0.15645373514318084,0.15323320505653368,0.15220858193365425,0.15139903978116492,0.14713239606078862,0.14155987242332624,0.1402798505504098,0.13828044097947367,0.13068881342931551,0.1302725217152653,0.12893007649501195,0.12787334514196982,0.12489706148977049,0.12453304482489579
B4_heavy_curvature,5000,2,t3,900076,hsic,0.0,99,0.00016818725904666314,0.004371942855102965,0.004195141635211047,0.003956772555841315,0.003841113004914356,0.003776710420066614,0.003680217779219572,0.0034309256323379073,0.0034253099586165577,0.003357454926891399,0.0033060433505991797,0.003284414296876683,0.0032778001424243262,0.0031677037494625567,0.0031083748910382203,0.0030333833526715198,0.0027910420929785585,0.0026959980870943953,0.0026145632541239435,0.0025625944847725846,0.002332596689914893
B4_heavy_curvature,5000,2,t3,900077,k1,0.05,99,0.0,0.06497777600730192,0.06340966349922206,0.0562665801717257,0.05500281004703689,0.051741528391507474,0.044850229384075235,0.04351689892029753,0.03836378313148692,0.03827996943860812,0.03793730552774044,0.035723339197214155,0.03554392787539329,0.03178832865654957,0.02941212382884395,0.029050798377454057,0.028190692606814283,0.027015909491256762,0.026686950152059352,0.026601014800214706,0.025871838694242033
B4_heavy_curvature,5000,2,t3,900077,k2,0.05,99,0.09276644361913701,0.27821944689530154,0.2579562241332047,0.23190169880722508,0.22242943594187659,0.21871835542582763,0.21824243263938872,0.2075180750516926,0.19204332480716513,0.19115944602017526,0.1886697209865625,0.18559723155723756,0.18464595218951052,0.18415394023321752,0.17971678447581943,0.17807940457051066,0.17799252256084508,0.1721856419218033,0.16990478008342255,0.1690182294254559,0.1611197171570657
