adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B3_clipped_noise,5000,2,t3,900061,hsic,0.0,99,0.0017175608270594183,0.003991858054327434,0.0038863883587823083,0.003863313545631706,0.0038252623765499677,0.0037939793696467965,0.003780009240151,0.0037128287098172636,0.0035388322313758716,0.003426698831524687,0.0033728531849605958,0.003040089754371437,0.002989956565493327,0.002976614624117772,0.0029313577288228245,0.0029313493073037105,0.0028899238141776155,0.002648214526419943,0.00261550062425387,0.0025484930032784684,0.0025165886053658063
B3_clipped_noise,5000,2,t3,900062,k1,0.05,99,0.006657290222572776,0.04842433327995621,0.046191667477463505,0.04545008667420947,0.03848986099215457,0.03589877885498782,0.03535224771874834,0.03280993374581653,0.03057953436831007,0.02992983122799997,0.028161972783416478,0.025763274763174304,0.02387740052243892,0.0233220602288996,0.021850606086944002,0.02083223992184491,0.020798293547832025,0.02063943459028439,0.020194111381000246,0.01927336456033657,0.0191295217771551
B3_clipped_noise,5000,2,t3,900062,k2,0.05,99,0.07820570330592791,0.20285337813383728,0.1903505942371709,0.16458225457359155,0.16150509778549701,0.15914999539542699,0.1399419594868282,0.13632670659535512,0.1347584747039488,0.13327321088164207,0.13068489710255018,0.12610280894140147,0.12521211945816854,0.12287661049097384,0.12217786785408495,0.12169725390798282,0.1215597506233557,0.12011272067458326,0.11938811085289242,0.11908176396300478,0.11755538177761622
B3_clipped_noise,5000,2,t3,900062,hsic,0.0,99,0.0002284263482946739,0.002369333041432757,0.0022659994694693036,0.001924586666593148,0.0019220506333495748,0.0018044219000029787,0.0017760510666279246,0.0017216946312872835,0.0017206933614495885,0.0017149015914619363,0.0017098652205331938,0.0016264754332402074,0.0016180037255221717,0.0016100426624750504,0.0016097765788714482,0.0015889220627244118,0.0015235855434192957,0.0015232512810056144,0.0015020317569625042,0.0014870225173067755,0.0014796111929983478
B3_clipped_noise,5000,2,t3,900063,k1,0.05,99,0.01455879398791271,0.05890031265726203,0.0582489292669921,0.05302872794074731,0.04924741916106312,0.04808158409788388,0.04714916697979865,0.041417635028660804,0.038328421575400395,0.034189054314934464,0.03380376758140724,0.032128067864546916,0.030793951918478335,0.030300085046914282,0.027164491727136086,0.026205534145175124,0.0258271042905166,0.02575922278393561,0.025545172403263594,0.023827396358485076,0.021994529139241714
B3_clipped_noise,5000,2,t3,900063,k2,0.05,99,0.15160496010194335,0.23412505677045597,0.21515920590814175,0.21502266719364158,0.18080194179325762,0.17471531259561307,0.1641185412311165,0.16396202585331196,0.16292443333629386,0.16190029280038515,0.1566112260977133,0.1504794600962666,0.14964244683114591,0.1457219233445514,0.1439589816180953,0.1428001744413788,0.14000607105030485,0.13855673792606324,0.13468255211415087,0.1329862083473283,0.1324566877453362
B3_clipped_noise,5000,2,t3,900063,hsic,0.0,99,0.002991825421587991,0.004698672765181353,0.004265241479885232,0.00426128384664934,0.004228401576849275,0.004210992836763268,0.0041936126277743345,0.004140210320040012,0.0039960436696975694,0.003973322099224698,0.003846417371260806,0.003833870254772637,0.003770016394378658,0.0037298145974991826,0.0037190158425765623,0.0037055596763780883,0.003678532642584625,0.0036568688631840075,0.0036067162351844126,0.003578529652324819,0.003572845880758926
B3_clipped_noise,5000,2,t3,900064,k1,0.05,99,0.006304231759223011,0.04667445094848088,0.04586374517983216,0.04264435654274401,0.03328554714449461,0.03318072021009044,0.03186516219617652,0.03084488044491529,0.03074173132062019,0.03026360124700278,0.027556262700001666,0.027212989928790177,0.026986188199589756,0.02549123435383749,0.024489424228783196,0.022235627262999658,0.02152752954656656,0.021415192782858306,0.021351860787561017,0.020745142264295358,0.020599456402485505
B3_clipped_noise,5000,2,t3,900064,k2,0.05,99,0.08855047360553937,0.2382713804666958,0.212056639185858,0.20196037928689245,0.17376527102728037,0.17144695180746572,0.1538767465912987,0.1529471811824492,0.1412213266972916,0.13557235569615325,0.1341536016423451,0.13314517638720408,0.13165045939000006,0.1307991746327114,0.13077454541714506,0.12911272311867705,0.12411101647404985,0.12362581595275446,0.1235286195653228,0.12195798844738061,0.12186671299212483
B3_clipped_noise,5000,2,t3,900064,hsic,0.0,99,2.5659134550443062e-05,0.0022957228928412185,0.0022744358579584356,0.002257410336085949,0.0021461267322016317,0.0020264166997330355,0.0018960710581870167,0.0018675116711415868,0.001729739158035452,0.0017255296185752441,0.001696997547120941,0.0016782641606004698,0.0016773491732672394,0.0015439201739803343,0.0015295003845096958,0.0015153664527034207,0.0015111546340486068,0.0014300402734411647,0.0014146922892845624,0.0013881321983014762,0.001372902647110818
B3_clipped_noise,5000,2,t3,900065,k1,0.05,99,0.016966458833433395,0.07132914871341778,0.061202458716616115,0.05357599427212245,0.05242609910122309,0.04939786463438678,0.04879935577178429,0.043356088901856604,0.04216026510905946,0.03481912236304163,0.03424901221544119,0.03293773959645352,0.03233432888017174,0.03153497133409666,0.030244158957649647,0.029429699449705637,0.028870796627777806,0.028742263085265507,0.027544953844220954,0.026699784677875926,0.026359084719774106
B3_clipped_noise,5000,2,t3,900065,k2,0.05,99,0.08806433194413797,0.19928188659745275,0.1910619488769606,0.1896924250185195,0.17102733082326438,0.16542006856503016,0.16481450877585677,0.16218787830697898,0.15629100785308686,0.1506568210485818,0.1503023035037099,0.15013890411042946,0.14718300079228694,0.1462073146829457,0.14581418899222054,0.14490084909218795,0.14352773779646677,0.14087972023205153,0.14036890742825298,0.1366633740061969,0.13524044017038092
B3_clipped_noise,5000,2,t3,900065,hsic,0.0,99,0.0017153489455794095,0.004016882754120982,0.003892130873786939,0.0035103322670247024,0.003338052324390302,0.0032918060055574763,0.0032652974464296145,0.002987980645787772,0.0029868622489969184,0.0029594243828289066,0.002953553966326721,0.0029231160956033606,0.0029022628380448432,0.002899065665372453,0.0028983469432327944,0.002836024201218106,0.002824743567187204,0.0028127958701281933,0.0027828681994185593,0.002758893459957974,0.0027531809538260247
B3_clipped_noise,5000,2,t3,900066,k1,0.05,99,0.010619585002792142,0.0418182429347298,0.03824965092008725,0.037261195756866594,0.03661829710165565,0.03621233571871474,0.036144866074081405,0.03536442167689591,0.03399406338234945,0.032430425454220924,0.032160236427854816,0.030666771294081352,0.029877250156189583,0.0289556360899893,0.028746015134079816,0.028662329632422212,0.027819979053148702,0.02684880250980537,0.026370421094272456,0.025661059941628483,0.02544033870365514
B3_clipped_noise,5000,2,t3,900066,k2,0.05,99,0.11089575623325965,0.2142471091880555,0.21143668489474238,0.20626144702860627,0.20317221555550288,0.18142677439196386,0.1790355988131783,0.15876803939486603,0.155817579858742,0.1489802602985312,0.14216229866099242,0.14114289251216153,0.14091008712458714,0.13510578463648645,0.13291221645240722,0.13077748080646878,0.13050837123019315,0.13039631184257996,0.1263868573136624,0.12567005000284778,0.12391526644091122
B3_clipped_noise,5000,2,t3,900066,hsic,0.0,99,0.00030075482447555003,0.004251713398804117,0.0025299768230871494,0.0024940598779241365,0.0024900808918444195,0.0024302458292055035,0.0021132566041283576,0.0020401747000154133,0.0019776096079080533,0.0019522630131601566,0.0019394015569889512,0.001930013757817002,0.0019102910570922343,0.0018472730062387224,0.0016732796600882423,0.0016666286021561167,0.001658897626865544,0.0015934545173256006,0.001578727677066968,0.0015049945320652301,0.001489997570134505
B3_clipped_noise,5000,2,t3,900067,k1,0.05,99,0.0,0.04937075265329349,0.048221979321583786,0.04821520417836056,0.04722582306777856,0.046611483638484,0.04380133359034977,0.04301706925782489,0.03790045011148935,0.03464912437279466,0.033688028023851846,0.02990919792277813,0.029264733990174485,0.02766942886035162,0.027466271849160062,0.026551361878147772,0.024638450744196017,0.02276621273748136,0.022398133794571895,0.022019211378275005,0.021189399571149292
B3_clipped_noise,5000,2,t3,900067,k2,0.05,99,0.05766258451923703,0.26392603050563895,0.21592134899010232,0.21335438231544526,0.20125676077324361,0.19749300190352284,0.1743060851501196,0.1705633959824664,0.1701628694391389,0.16477194589396796,0.15749074469564403,0.15448841809309546,0.15291590611989322,0.152887830561395,0.1510124419488843,0.14070758178781345,0.13937835056641973,0.1329364786168369,0.12845488445287107,0.1263274580596206,0.12451715875125849
B3_clipped_noise,5000,2,t3,900067,hsic,0.0,99,0.0002567753565484287,0.0037438634121312957,0.002573377111897147,0.0024069794705086165,0.0024065236072521945,0.0022101283681258033,0.0020110785114698855,0.001992030208101874,0.0019392980535622793,0.0019081642376351318,0.001715158214794372,0.0017134946250364055,0.0015538515452568357,0.001432165444869239,0.0013783112633875471,0.001363121638872482,0.0012637470959884387,0.0012609938219396144,0.0012509225878048686,0.0012315821800812506,0.0012169262770650824
B3_clipped_noise,5000,2,t3,900068,k1,0.05,99,0.0167803849785636,0.06052566800820813,0.05711347556840174,0.048571715183919895,0.04239728994202463,0.041420340291427604,0.03882163760179491,0.03878677938250108,0.03869679766792755,0.03612177663341776,0.03426451527210561,0.03422288223176939,0.03347650038039718,0.02899196461691278,0.026472411380632277,0.026262351786029647,0.02542428289323917,0.02486951933439585,0.023385635679568084,0.02324939524440406,0.02243172304849661
B3_clipped_noise,5000,2,t3,900068,k2,0.05,99,0.09560292577686494,0.21828354548263995,0.19471646703750048,0.18045171167887816,0.17797792644571533,0.1751562171706728,0.173660311512511,0.14932296785885724,0.13627267728787576,0.1357598116505469,0.13427859806668074,0.1334302434034606,0.13295132165560733,0.13237841710063467,0.1308409613903291,0.12919527467947686,0.12856047799060857,0.12675793578471112,0.12636142580704607,0.12632090813226085,0.12588399040100312
B3_clipped_noise,5000,2,t3,900068,hsic,0.0,99,0.0023543841923508264,0.0044961362087148245,0.0042796163798764315,0.004110430986045671,0.004061949807318275,0.004041733192729753,0.0039868339781394466,0.0039036705986674,0.0038961642966112257,0.0038954161995282343,0.0038251857551112353,0.0038100030902457178,0.0037636497303346643,0.003723622335742111,0.003633900891606413,0.0035036158035683528,0.0034915980433365534,0.0034749331668472907,0.0033441858108913267,0.003300772509291211,0.003275771370618144
B3_clipped_noise,5000,2,t3,900069,k1,0.05,99,0.021075938797802007,0.05075681188757841,0.05016273946597427,0.0499950518671588,0.04618430346079061,0.041780611095098674,0.03413092602447576,0.031699800924829824,0.03165850018885985,0.03103794723644604,0.030829786093315437,0.030051494968932335,0.02961542649745852,0.028403485513726734,0.027787806364232615,0.02652726741347955,0.026241151066087043,0.025889140094700447,0.025641424903423027,0.02477447225285445,0.023391533351976856
B3_clipped_noise,5000,2,t3,900069,k2,0.05,99,0.06486045913916315,0.20439827325722507,0.18447409562010883,0.1681297321025402,0.16709780907461758,0.16656693933833008,0.16603679052723377,0.149614647318257,0.14714638114095765,0.1466633644402628,0.141476194722651,0.1351984575132303,0.12979226531913998,0.12487542864678702,0.12380131492935317,0.12364283051407667,0.12349261546191329,0.12132930361717398,0.1211080491761944,0.12067501289647753,0.118607870533783
B3_clipped_noise,5000,2,t3,900069,hsic,0.0,99,0.0018872026221823674,0.0042521764897503695,0.0038482442989099994,0.0038043827149864084,0.003737728585255093,0.0036032683474764154,0.0034901289281612236,0.0034736367552332444,0.0032252618114132032,0.0031266148862132714,0.0030842824784208314,0.003064606503990484,0.003063288631205339,0.0030455342643690383,0.002995070187780508,0.0029650052066119096,0.0029533150202282876,0.0029371691298648917,0.0029166017113861995,0.0029159258168652206,0.0028632663591111984
B3_clipped_noise,5000,2,t3,900070,k1,0.05,99,0.0,0.04926651935237858,0.04461709769011135,0.042302976702277895,0.03605492053438997,0.034939105423633876,0.03250204381773403,0.03238708264783752,0.03217881861172478,0.02714036491048133,0.027091327001253385,0.026629623558336868,0.02520909865557386,0.025047399294234607,0.024699117186569253,0.024613668317113868,0.024203294525077412,0.020819352471221353,0.020626954365393413,0.019706156120965934,0.019130852709903
B3_clipped_noise,5000,2,t3,900070,k2,0.05,99,0.09259231893618453,0.2006956040476213,0.19380727908120957,0.17819876360477133,0.1742975081527461,0.1723517513451726,0.1709890953008543,0.1668403585068011,0.1544240599308607,0.1434127024291456,0.13818569291901284,0.13667549434521553,0.1341475025531391,0.1341375769958154,0.12935744968992663,0.1291883498996586,0.1286572068388546,0.12696770851810835,0.12441296400329635,0.12402418975526842,0.12373291857128738
B3_clipped_noise,5000,2,t3,900070,hsic,0.0,99,0.0014290866229568755,0.0032614446251512147,0.0031028702197304966,0.0030594966574311925,0.0029734588550032357,0.0029263487426363266,0.002866159211439482,0.0028241464259109784,0.0028183091991165767,0.0027500426771042896,0.00269279274236857,0.002690324300523593,0.002610830811488136,0.002604478322291436,0.0026001557950196016,0.0024841916984094355,0.0024774003526417225,0.0023831313932882736,0.00235867172480726,0.0022779489716622356,0.0022561929164589406
B3_clipped_noise,5000,2,t3,900071,k1,0.05,99,0.0,0.04957450131984975,0.048823013834929485,0.046595957973214364,0.043147836107055415,0.03952616140075771,0.037894966211193926,0.0377228607379515,0.03653379920907096,0.03552522566492089,0.03208043330995303,0.03194772018447822,0.03081518842768427,0.029407489543005205,0.026496937286339173,0.02610288206399325,0.026008080033860348,0.02551525580668601,0.02340012355679033,0.022293563910252723,0.01955722330670462
B3_clipped_noise,5000,2,t3,900071,k2,0.05,99,0.046988616113951255,0.32716068269853915,0.21111118128185866,0.2001933133575808,0.18429287629563387,0.1678856623120224,0.16706409077513992,0.16499792713346378,0.1471510743817971,0.1415177481982586,0.13915238061031796,0.13798638487220868,0.13395619082514945,0.12892113864164464,0.12634376201036895,0.1262935130127284,0.12497079765214773,0.12288336641455662,0.12164188727588836,0.12149483072929514,0.11961965177613977
B3_clipped_noise,5000,2,t3,900071,hsic,0.0,99,0.00019303556270830352,0.00292390833497062,0.002892604108469716,0.002601624682987312,0.0024818709251929177,0.0023781370058106417,0.0022072645197565716,0.0018894098250604465,0.0017101738050960995,0.0016864267817125673,0.0016647605614334403,0.0016083913702154963,0.0015952036300968856,0.001528316831424505,0.00149388786548477,0.0013986537861610713,0.0013701842911675432,0.001365619524258543,0.0013101899566666827,0.00129999838942127,0.0012960258063605978
B3_clipped_noise,5000,2,t3,900072,k1,0.05,99,0.0,0.04261907233581619,0.039422126658412826,0.038333797252463775,0.038132406268777785,0.036821205286658554,0.03577469986982018,0.029944809034522568,0.029913591185176558,0.029058820992984624,0.02848902431876088,0.02682045742297634,0.026629239583567887,0.02513401942591953,0.024594840655546735,0.02285626134613128,0.022785660440049926,0.021649875347187653,0.02052874172207486,0.02012766098989005,0.019882181745583094
B3_clipped_noise,5000,2,t3,900072,k2,0.05,99,0.047008928809959764,0.23218586197865337,0.21687393833800903,0.1768998779897035,0.15636893391231343,0.15081286028402893,0.1499943697291554,0.14801731843285745,0.13903219518420565,0.13838925789902698,0.1314167151315349,0.12992082766767546,0.12801412873657436,0.1234562398247135,0.1212848971424575,0.11801518015221607,0.11749639890229027,0.11510890750405367,0.11313180759166795,0.11142297655392273,0.11142290352941481
