adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B1_selection_trunc,5000,2,gauss,900059,k2,0.05,99,0.08107033657068444,0.32706275496343856,0.17121342709031528,0.16163966326175652,0.1500888991087018,0.14604629064179564,0.14465200889209523,0.13684523104961707,0.12972975150943597,0.1290886221083345,0.12679460159917155,0.12206598041693154,0.12127241292920671,0.12115098044179974,0.11969125594359811,0.11677023169335062,0.11478077210940862,0.11436546261767888,0.11287581187004929,0.1124508334185767,0.1117879747295983
B1_selection_trunc,5000,2,gauss,900059,hsic,0.0,99,0.001336902292463588,0.0031937236812355973,0.0031158039315026184,0.002925106594559543,0.002762358504039546,0.0027139888253594536,0.0025488239856251036,0.0024446497294736314,0.0024022742338352453,0.002317583081281071,0.0022564261283397643,0.0022337541244794026,0.002181850717781086,0.0021705410703164057,0.002129281871580914,0.0020366939459178757,0.002006058514800688,0.001991215190785362,0.001963541534833167,0.0019633651748035244,0.0019332467596431095
B1_selection_trunc,5000,2,gauss,900060,k1,0.05,99,0.03250854197595099,0.06561773744646404,0.05309070671619487,0.05101766969139154,0.04805764060044371,0.047142651473246366,0.04701586846118044,0.04286750241893578,0.040250537492757754,0.04001881466212198,0.03785138820248746,0.0367844945122463,0.03593811808376024,0.03588323520946746,0.035577868662510115,0.034455367850898755,0.03384104417715761,0.03294520311788707,0.0324760978222941,0.03234719820010046,0.028534386986528326
B1_selection_trunc,5000,2,gauss,900060,k2,0.05,99,0.11089530324996612,0.2016780017596837,0.1954780398637737,0.16433100056890085,0.14964364559886748,0.14627935634807507,0.1451452529339447,0.14391359684358762,0.1417635371666466,0.13877774324611553,0.1380636873648952,0.13590086614025784,0.13085342239688497,0.12368780809987924,0.11595394416539791,0.1154869717653457,0.11033203723174434,0.11021984057396862,0.1097318977970855,0.10951416853302208,0.10876027237316742
B1_selection_trunc,5000,2,gauss,900060,hsic,0.0,99,0.000307859617621016,0.002632238820287288,0.0025384971402553583,0.002345262504536033,0.0022892818136652595,0.002207784002228705,0.002135889020323086,0.002124419294719338,0.0020747734635666467,0.002068335294229102,0.0019379158109071553,0.0019122449753249519,0.001907583146057813,0.0018870052862683018,0.0018170068318890194,0.0017642326508236497,0.0017362468764695884,0.0016624792040935393,0.0013957662183240946,0.001292512839073644,0.0012740274126913187
B1_selection_trunc,5000,2,gauss,900061,k1,0.05,99,0.02911214766504666,0.0587107494944793,0.050476143105982696,0.04834356157151298,0.043174225245971254,0.042442076329284095,0.04144257253592809,0.04143561912458671,0.0411685812154472,0.04106921556298504,0.03896898359077994,0.0371204625535374,0.03613855741908478,0.035111911635293924,0.03487423411491486,0.0347993043478253,0.03410127583887779,0.03374308330737319,0.0324380928870861,0.031056989324686146,0.030492794988291716
B1_selection_trunc,5000,2,gauss,900061,k2,0.05,99,0.07589406816892687,0.19119906712086707,0.18117022050010706,0.16635147452950566,0.1596973261125077,0.1519757386034719,0.1515942811401558,0.14724612827598926,0.1435714917330785,0.13823840557295267,0.13377591814510864,0.13317913959542294,0.12955157274185436,0.12673061003596772,0.12547684756730165,0.12171833857612556,0.12090420219250728,0.12078430873284308,0.1154645707533783,0.11443859460156244,0.11320030621080487
B1_selection_trunc,5000,2,gauss,900061,hsic,0.0,99,0.0006821180007538219,0.002517115889495547,0.0023271937412350278,0.002304055488149859,0.002063270930116351,0.002045455651095365,0.002033176256031048,0.0020005601844612733,0.0018690659322413829,0.0018360796035229992,0.0018294908350150922,0.001774897598424564,0.0017581297617058824,0.0017281456254832719,0.0017203478627075648,0.0017049432962649449,0.0016926615669213881,0.0016854666427502806,0.0016761614418737782,0.0015990238301992776,0.0015737390931871327
B1_selection_trunc,5000,2,gauss,900062,k1,0.05,99,0.0036602367561887617,0.04769836832687435,0.04747771230674602,0.04632231902971695,0.04508476165430697,0.04298015802750821,0.03612025824558052,0.03333840090189366,0.031883631605167495,0.031841098540545065,0.031342459528282296,0.030405182539089082,0.029805348986063906,0.0291025118499465,0.02848728795558597,0.027460406243771107,0.026544006048540125,0.02540684435041174,0.024817338204525585,0.024579040614375214,0.02427186079037691
B1_selection_trunc,5000,2,gauss,900062,k2,0.05,99,0.11673754666475669,0.17636219269789688,0.16708298381420275,0.16370956011901672,0.16212995942606434,0.15080508279811627,0.14613910845533457,0.1404714703241738,0.13987746716412758,0.13921829588337098,0.13428523955888041,0.13373533869448678,0.13345223799075687,0.13163238789932835,0.13086113206681452,0.11989193152684537,0.11785083123715911,0.11325473452690207,0.11317359005197751,0.11259809076606557,0.10893196798564429
B1_selection_trunc,5000,2,gauss,900062,hsic,0.0,99,0.0014126960555740024,0.004765589940461963,0.004262700240047182,0.004185166074744168,0.004009550464780485,0.0039273653140857534,0.0037760660796871464,0.00376083084199625,0.0037104122042608393,0.0036143141274349714,0.0033078242142199512,0.0033028576250461244,0.003024758109112974,0.0029946238877461315,0.002794864366842173,0.0027778274149375315,0.0027283128739550916,0.0027072854457403,0.0026644860612033625,0.002629884706862755,0.002550817347811737
B1_selection_trunc,5000,2,gauss,900063,k1,0.05,99,0.018158805036244785,0.05255357795675686,0.04679884851712879,0.04520713052171421,0.043587135174986025,0.040700349578391304,0.038573019141334264,0.035204391796986645,0.035055868527979706,0.03219085942292588,0.031908539949937254,0.03184410148381989,0.03158548252654969,0.02927502286379502,0.028660324965622874,0.026948164813345166,0.02627025387160198,0.025902611470895898,0.025454859143378528,0.024246839851312596,0.02398447624987876
B1_selection_trunc,5000,2,gauss,900063,k2,0.05,99,0.09383455953965736,0.25260218111508076,0.22641033033983968,0.19519417834651534,0.15590809861094776,0.15261038925683681,0.15105319946530563,0.15002392100927497,0.14986223348493236,0.14524175172952514,0.140339398889095,0.1394123252559175,0.13929158840059896,0.13854895644025852,0.13723923315998207,0.13413232509515383,0.13235122833143084,0.1271958143397545,0.12026443776351692,0.11930581334821404,0.11844183781486155
B1_selection_trunc,5000,2,gauss,900063,hsic,0.0,99,8.924978051784738e-06,0.0024679239040981365,0.0024116809398047473,0.0022594711972390544,0.0020823336274704207,0.0020401882611619337,0.0018192921761166804,0.0017428011182032805,0.0016800949678123232,0.0015729877821289394,0.0015446379615002672,0.0015439934040148667,0.0014676940496440797,0.0014459573292222767,0.0014145687056460793,0.0013538555739928558,0.001294702011164027,0.0012381960161412706,0.0012238967955468464,0.0012234366232290127,0.001191007454669292
B1_selection_trunc,5000,2,gauss,900064,k1,0.05,99,0.0,0.042576494032434575,0.042541202864357475,0.04235864941862211,0.04038415071650303,0.03686661750678899,0.03512774109830474,0.03405342431703795,0.03153869419884403,0.03151105873388904,0.03005408033650314,0.026957915062561733,0.02687906469585677,0.026824696161785733,0.026144256230542617,0.026135467792431588,0.023058849435482864,0.023009810458654578,0.022860082676630977,0.021963891372640876,0.021669788484127817
B1_selection_trunc,5000,2,gauss,900064,k2,0.05,99,0.12379239177499358,0.20404191949614206,0.20273501111026565,0.19940209808621137,0.18732841451497906,0.1853902960593216,0.18497799161585238,0.17833022736761306,0.16743898295664253,0.16272472515427536,0.15376463513712785,0.1369601407080993,0.1329071081879459,0.13229866855917524,0.1312212099743827,0.1246052233710351,0.12453315960709667,0.1236966742100376,0.12228581355439973,0.12192717105526725,0.12132475068677251
B1_selection_trunc,5000,2,gauss,900064,hsic,0.0,99,0.0018732382665791487,0.004675519399124457,0.004575257873111946,0.003892308324394731,0.0038686299352324654,0.0037488650802600253,0.003734119725717565,0.003723196921807554,0.0036876496788072915,0.003585595491612495,0.003457940468081539,0.003360693300625252,0.003347011084589612,0.0033050165044028737,0.003262767903830913,0.0032581829557310356,0.003203224538774816,0.0031845043647655037,0.00313978210468028,0.0031350133665063716,0.0030033978308020306
B1_selection_trunc,5000,2,gauss,900065,k1,0.05,99,0.011332053106437256,0.055397234950216645,0.054728021430730966,0.04559038540331217,0.04443814763031151,0.0425101619019127,0.03942673365733529,0.03777624268357471,0.037612244053858435,0.037291281858120806,0.03597727532846995,0.03492140499980745,0.03489833371646389,0.03370185563957395,0.03369099259114117,0.03224550105699864,0.03000361458290901,0.028725234528718224,0.027527088113951548,0.026377292672137176,0.025887639263477036
B1_selection_trunc,5000,2,gauss,900065,k2,0.05,99,0.055410257663985434,0.24551800476743865,0.18454541261995905,0.17116155210979792,0.1645426413376632,0.15141963347991969,0.15063381125164232,0.14816319588000262,0.14797579842510106,0.1410368775028218,0.14066786713599422,0.13643985268834696,0.13236156832140641,0.12616913783804776,0.12450454677772271,0.12062216650683998,0.1184956950377262,0.11522381179223348,0.11157693964620875,0.1114376214834046,0.11086610015260365
B1_selection_trunc,5000,2,gauss,900065,hsic,0.0,99,0.0008061674854019651,0.0031602657895491697,0.0026715010615083494,0.0022929290888847914,0.0022643520516247607,0.0020951826171239506,0.0020451051002259605,0.0020210863373558725,0.0019865847373670294,0.0017712589637051445,0.0017676832783703692,0.0017519011201657718,0.001734658185889415,0.0017060293976434756,0.0016631918296116687,0.0015467131436491194,0.0014901300344824528,0.0014579403479936213,0.0014432024566688358,0.0013226050758051702,0.0012713445170453043
B1_selection_trunc,5000,2,gauss,900066,k1,0.05,99,0.019083786845650152,0.06652577885437183,0.04976395291988145,0.04006191168381401,0.03751751769791167,0.037253059574932745,0.03698977175676876,0.035307382763077655,0.033361719173785276,0.03282520847658843,0.032785273043855034,0.031956720234520786,0.031884959915974176,0.02837666866099675,0.027870779044129046,0.026891651960813445,0.02670565384674506,0.026206263648769434,0.023813858044517744,0.0232511677568753,0.023229887157464324
B1_selection_trunc,5000,2,gauss,900066,k2,0.05,99,0.1115436679114262,0.27272066675939877,0.1674487194540328,0.16238888042437802,0.1479144680033794,0.14372749164670381,0.1408936211088949,0.13829733922056692,0.13709709661681566,0.13391732707402185,0.13323124910868195,0.13046765496678264,0.12951047875281124,0.1229345733657179,0.12194914124318372,0.1165325728030792,0.11411691794214644,0.11355349613494506,0.11322699536848109,0.11086134448448484,0.10986679994470352
B1_selection_trunc,5000,2,gauss,900066,hsic,0.0,99,0.0023124433756504955,0.005351265741004372,0.004751045410050391,0.004598571083206148,0.004452355999427885,0.0043610116527035715,0.004174393258295798,0.004084517800246979,0.004022898146192227,0.003977188892954235,0.00393918089950416,0.003926593499520024,0.0039212786749584895,0.003875976961849864,0.0037775735056776254,0.0037474242198065368,0.003727483187827988,0.0036895623679682465,0.0036857420559884575,0.003615945149475201,0.003557296471696848
B1_selection_trunc,5000,2,gauss,900067,k1,0.05,99,0.005155052542531013,0.0685925148126405,0.06389520182760944,0.04919599739959346,0.04783504856126697,0.04459942102656633,0.04360845177310502,0.04309621136756536,0.04203136384904316,0.03794398686490308,0.03303800424815595,0.03285304980183201,0.032710262996293205,0.03195820735066224,0.030719360886819702,0.027189732415913048,0.026745354590188564,0.026683478641158054,0.026158166588247433,0.023511421254198916,0.022715392343794716
B1_selection_trunc,5000,2,gauss,900067,k2,0.05,99,0.0792763845806192,0.20480235433110675,0.19173059993298083,0.16487299313971499,0.15249720954317308,0.13876501619638873,0.13396870055275817,0.13336122729398828,0.13218633198381813,0.1229072238459432,0.11415407807570596,0.11384598824487524,0.11305976230000309,0.11185361419122763,0.11076097417440778,0.11017264454018974,0.1094208272236815,0.10867684410956456,0.10854030831141055,0.10817516721201711,0.10802657147699908
B1_selection_trunc,5000,2,gauss,900067,hsic,0.0,99,0.0004907548739785561,0.0029317456040597197,0.0028039973319418606,0.002657049515082671,0.002490491307280825,0.0024679456509048956,0.001941622194126623,0.0019320828421089417,0.001831450051708812,0.001811530666620839,0.0018029802634237885,0.0017701260032900088,0.0016225161225879507,0.0015928108247334793,0.0015846310540263248,0.001457068870756497,0.0014487796302928935,0.0014387629228768564,0.0014303346252331748,0.001416076085650275,0.0014079942587210074
B1_selection_trunc,5000,2,gauss,900068,k1,0.05,99,0.0,0.053804905199684394,0.05228613374364122,0.049001130377647084,0.04516033160143562,0.04108990969961379,0.04046887404174049,0.039032112016548326,0.036244732495391285,0.03497182959638223,0.03474292255006872,0.03397099298928752,0.03152128390211695,0.029817377027384517,0.029204745443950353,0.02850943116068294,0.028419657500489248,0.026389620864730068,0.02509790457776928,0.024992625371714094,0.023442544885702743
B1_selection_trunc,5000,2,gauss,900068,k2,0.05,99,0.06243967458834718,0.2212919813576778,0.19414231647906377,0.1708806756644443,0.1611453863190454,0.157515310981981,0.14911788045061308,0.14516095549310756,0.13877711674662457,0.13734823398686932,0.12552819503582568,0.12279417977921639,0.12092707823487467,0.11786344319576562,0.11553776954753897,0.11004323157962528,0.10927770746048483,0.10920061854561981,0.10793476523995926,0.10663500451454322,0.10634164548631311
B1_selection_trunc,5000,2,gauss,900068,hsic,0.0,99,0.0005444932853143349,0.004689779748307561,0.0038832655938393764,0.0032342308939020212,0.003060480861309112,0.0026128872877702607,0.002238661541436442,0.0022105544934564987,0.0021402321888950256,0.002134548275054073,0.00211865971830895,0.001993286484206276,0.001946417409838498,0.0018452763161158827,0.0017482722220879044,0.0017383340590258311,0.0017123514137788987,0.00170939562762185,0.001709240957577941,0.0016963074887787922,0.001690463208806696
B1_selection_trunc,5000,2,gauss,900069,k1,0.05,99,0.0021267551597794476,0.05945878020940609,0.05316132366498483,0.048989592913829094,0.042310861252650045,0.03965666765659803,0.038445383146673895,0.036923186794094454,0.03631774097538487,0.03410394531929728,0.03243878332938821,0.0320868306671529,0.0309717842348034,0.03028847136291657,0.029709170265179052,0.02865357688707315,0.02809754030380418,0.027552337458748744,0.026795618266458043,0.026768095706622752,0.025847272165387403
B1_selection_trunc,5000,2,gauss,900069,k2,0.05,99,0.05214040831833114,0.18093738340840596,0.17652783724354948,0.17217839161652287,0.1717350063351983,0.15766781854926878,0.15600830373366176,0.14950232923687679,0.14435880475563673,0.14170569624257118,0.14141187322910853,0.13987648400580086,0.1371553723325672,0.13384455728779054,0.13081359399675524,0.12295643790801392,0.12227637934419505,0.1221905427013248,0.11343440813670544,0.10825310597693154,0.10522298300154544
B1_selection_trunc,5000,2,gauss,900069,hsic,0.0,99,0.0014834918295871177,0.004999087895610026,0.004631979131460015,0.004114126655541109,0.003851970537427552,0.0038402394553090167,0.0035814900843219076,0.003464791929332172,0.003312430451609795,0.0030962843461819693,0.003039120764371173,0.0029011554606964357,0.0028964750052746396,0.0027560026457253864,0.0026667560184648414,0.0026511413459401312,0.0026342108454122906,0.002575156321755825,0.0025112715586403157,0.002492505541959213,0.002489448486289827
B1_selection_trunc,5000,2,gauss,900070,k1,0.05,99,0.006105918283382028,0.05074535822897974,0.05050957478528717,0.04018488787607011,0.04013622157575247,0.03918010312223419,0.03865298719389909,0.03738109998907302,0.036938286936354814,0.03488033979280247,0.0337026070615587,0.03302859857274365,0.030353290108436792,0.030175871139010546,0.030013903121951735,0.029865594200454537,0.028121628929859255,0.02678633750750159,0.024612428548303145,0.024011636476011344,0.02336472719610616
