adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900074,k1,0.05,99,0.06080486745331759,0.05636205555827234,0.05192848915838455,0.05028427131461655,0.049324289717660674,0.04760065266403679,0.047314618529534114,0.04225506183888694,0.04153596094368872,0.041076152309830416,0.03838116180979789,0.036763624694443275,0.03638473015941179,0.035988684485255495,0.03442096492765234,0.03404673903712063,0.033796906657849735,0.033728498764268644,0.03353260146732118,0.03074039225941516,0.030200807920562678
B2_mixture_x,5000,2,t3,900074,k2,0.05,99,0.46213470489368175,0.2643021137405289,0.24403123204762864,0.22155465290597465,0.21346711901382628,0.21304923108508975,0.20160203581372269,0.1921880570434338,0.18398946176027944,0.18233549981854863,0.18081877063471272,0.17586718142011298,0.17179503225052142,0.16740215952207954,0.16668798622168188,0.1649083332573129,0.16428878325597412,0.15774638049369225,0.1540620584709604,0.1536185827030434,0.14306378078077137
B2_mixture_x,5000,2,t3,900074,hsic,0.0,99,0.0004921802819180736,0.0026556915165037664,0.002571117696439353,0.0022777647548226036,0.0022409633226995367,0.0022081021993130326,0.0020530207964516403,0.0019940185790097574,0.0018082960029354232,0.001721959865311718,0.0016782858789359122,0.0015561784814701264,0.0015099516775922061,0.0014706237991043234,0.0014598364271884298,0.0014247450798756508,0.001395627209823234,0.0013809615928082677,0.0013612465551471416,0.0013554165935152278,0.00133810609906919
B2_mixture_x,5000,2,t3,900075,k1,0.05,99,0.03063219560502828,0.06693638287284354,0.06526626221767817,0.05313173951602268,0.052072159531234785,0.04693398630062373,0.044577814189301845,0.0443409796815073,0.043559058251692706,0.03920022054355676,0.03892146685348741,0.03888736221805733,0.03788763079857549,0.036255963954895276,0.0356741266137236,0.03511670764665964,0.03373628123719219,0.0334386267968384,0.030922452896801733,0.029788525204185068,0.029466420727000675
B2_mixture_x,5000,2,t3,900075,k2,0.05,99,0.16526182387306435,0.24519070759406447,0.20828266540926815,0.20790917453312807,0.20231493687790947,0.19564300735967546,0.18466573695186594,0.17340969973258039,0.16871360279624115,0.16487829966313228,0.16216601433003605,0.16039733924203048,0.15994165288418224,0.15824916295419017,0.15306756396251037,0.1526011480750066,0.15250355060473142,0.142757163886911,0.14257369694652816,0.139519109774293,0.13029041205986175
B2_mixture_x,5000,2,t3,900075,hsic,0.0,99,0.0007212955159460023,0.0019799238832459098,0.0019208189359638406,0.0018712811794904486,0.0018173486333792866,0.0017441553180625182,0.0016808528345667142,0.0016280885264922632,0.0016234153214438993,0.0015953232906111398,0.0015418989765836198,0.001537243473692026,0.0015016772580512042,0.0014598151016805452,0.001446573357095533,0.0014291139523704556,0.0013881639665510716,0.0013829344131438583,0.0013632893026082487,0.0013518086461900343,0.0013347722178088503
B2_mixture_x,5000,2,t3,900076,k1,0.05,99,0.0010704113397947967,0.07633509520971182,0.07030202649369865,0.06634446179947262,0.06360977697263548,0.057141426315092114,0.056599201285662315,0.05321725714063985,0.04768943686339533,0.04175077996589993,0.04139560846921764,0.03861316227576528,0.03816110763230929,0.0350947262450112,0.03411367967533119,0.03338985772793579,0.033081665207107536,0.032393972505362245,0.029249542560292108,0.02908487663793924,0.028846471470665436
B2_mixture_x,5000,2,t3,900076,k2,0.05,99,0.18973945647329743,0.27961606119237725,0.22760519836940943,0.21733295935626232,0.20962888454658346,0.20544486809401427,0.20062214834789707,0.19947107125121047,0.1911505537539012,0.1847841103627998,0.1763103043508994,0.17451334481411093,0.1734432159295195,0.17215355868801172,0.1688091568651099,0.16112484273268676,0.1590485591636528,0.15802890297524147,0.1531830754003425,0.14971314391002988,0.14539022657340966
B2_mixture_x,5000,2,t3,900076,hsic,0.0,99,0.00021797782289088917,0.003050843062024486,0.0029157692993710183,0.0028630694372149173,0.0025767469535145048,0.0023456158083284594,0.0021816144872587396,0.0021565739098143685,0.0018882710970747464,0.001858489028565615,0.0017671728248465498,0.0016789122260752818,0.001667587339287451,0.001627290826714755,0.0016266202035685744,0.0015943820145994112,0.0015904400910494137,0.0015276205558335003,0.001508743492811802,0.0014776438597750652,0.0014773356132284983
B2_mixture_x,5000,2,t3,900077,k1,0.05,99,0.032189983715767645,0.0647177443071354,0.057543306255197324,0.055378375704399074,0.05335482778257439,0.05255894686163798,0.05146946934729535,0.04354053652130907,0.042284936077756186,0.04211037921883287,0.038106495112195216,0.036894893392699024,0.03629011523874337,0.03622502255698612,0.036062298259893155,0.03571623876580987,0.034930796328320524,0.032543293188715294,0.03112679687842923,0.030844778406887152,0.029552754679101123
B2_mixture_x,5000,2,t3,900077,k2,0.05,99,0.1078571542250576,0.3701697288218753,0.26269848539078866,0.21319314273726522,0.20630166713617223,0.2006972273480523,0.19654495931465257,0.19473832083926923,0.17823125763746395,0.17456689383039595,0.16422907441877765,0.15843941598605044,0.14941849378343652,0.14710238442092544,0.14693077656208722,0.14567087867881054,0.14431056704483217,0.14420808504094842,0.14325826539680056,0.1418447780772795,0.14098305666806923
B2_mixture_x,5000,2,t3,900077,hsic,0.0,99,0.00043139576464329074,0.0035326305604078167,0.0030932117998457146,0.0029642108506279722,0.0029362086897251442,0.0026778747218701346,0.0026594278923051566,0.0025664345958419515,0.00254010311626168,0.002480842877383732,0.0024561967309919995,0.0021704805532284325,0.002142680121879403,0.0021148163227411067,0.002097394038343084,0.002081433905181314,0.002067436666974869,0.002046772184047442,0.0020250729269321965,0.001990751810957154,0.0019265886369159901
B2_mixture_x,5000,2,t3,900078,k1,0.05,99,0.013943535060527812,0.06833544105005374,0.06419029973555412,0.05535687600241157,0.04533517005835208,0.040635006222797365,0.040050240666062,0.03896578574341747,0.03653998759661792,0.035438950326563745,0.0326552959999421,0.03265332478400518,0.03218252024439794,0.03153781629224839,0.031107268861968906,0.030998867007911546,0.030035671913835382,0.02904534116459767,0.028291383572829676,0.02761497477052044,0.027460834629406294
B2_mixture_x,5000,2,t3,900078,k2,0.05,99,0.09867381380517792,0.3052109802108639,0.22332346741941309,0.21906876410323928,0.1872153749156036,0.17956422647147935,0.17797377861526717,0.1712117709858119,0.16908634822211413,0.16207255381507885,0.1610690489374956,0.16074413800057416,0.15942964379145252,0.15716653382071172,0.15558159298881583,0.14950821873848136,0.14721576728274283,0.1469323161101549,0.14500362536494654,0.14476072098695492,0.14456226777943187
B2_mixture_x,5000,2,t3,900078,hsic,0.0,99,0.0004626361818939654,0.004398411023092135,0.0033033836896301494,0.003268489729184222,0.003201250798771862,0.003165772491028042,0.002821159198476059,0.0026065160283348975,0.002428222313761458,0.002398638111126876,0.00220238139156407,0.0021263449901517276,0.0021109650167617927,0.002045112659276923,0.002039083184656912,0.0020324067128596936,0.0019319326634353565,0.001798035771198832,0.0017231849431035826,0.0016913643449782963,0.0016803585434080287
B2_mixture_x,5000,2,t3,900079,k1,0.05,99,0.04933006483944968,0.08766293215161813,0.05573311155365479,0.054251211150136425,0.051167637209149075,0.048624883942274155,0.04770766309761221,0.039131555748445845,0.038950684746165476,0.03844929831674171,0.03689499610971725,0.03688057974723691,0.03398845696172792,0.03372655755436482,0.03270787689711008,0.0325637706932429,0.030177393426095045,0.03001414638090527,0.027669443370047953,0.02637521592203451,0.02631456868870774
B2_mixture_x,5000,2,t3,900079,k2,0.05,99,0.084191015069339,0.25091010813737535,0.21686879181210963,0.20890962934191118,0.20391808052301508,0.192219139805262,0.18071112413249502,0.17562795393548708,0.17341635220678328,0.17282672746632763,0.17113742078469413,0.17093265827667983,0.16714891173997273,0.16266918158189728,0.1617665642145142,0.16021166359216824,0.15579266965444133,0.15041106434118143,0.14952921010650277,0.14941116984404848,0.14896313392913688
B2_mixture_x,5000,2,t3,900079,hsic,0.0,99,0.0007986084613000242,0.004778737943616878,0.003052311232249917,0.0029474160960231265,0.0025964747201065092,0.002502626088499135,0.0022780578694847433,0.0022685803520214464,0.002227560230894976,0.0021998565047003566,0.002160331256489021,0.0021199274257875335,0.0020990795568430073,0.002096463479354506,0.0019089493271396624,0.001791446556141318,0.001789798825803607,0.0016677102063316362,0.0016647237129285778,0.0016574800624934384,0.0016506756083423657
B2_mixture_x,5000,2,t3,900080,k1,0.05,99,0.0,0.07274133927740312,0.07206004860360182,0.06463659284987666,0.05097964157241541,0.045476623211770595,0.04535482430121529,0.04247531669726856,0.04105568011001892,0.04078564048332756,0.03639297512220285,0.03536054214741813,0.03330534142672814,0.031030014130888794,0.027926487754386775,0.024695138560776098,0.022801379639722175,0.022800306570439854,0.022738821003611687,0.02232789384415146,0.020157424762077714
B2_mixture_x,5000,2,t3,900080,k2,0.05,99,0.08293219887771196,0.2694157330191224,0.24841176901027504,0.23776600758407346,0.22589306333913425,0.19947529316669727,0.19361691706071277,0.19172063386576502,0.18886286897598328,0.18625910957427463,0.17475868912513093,0.17447256735462965,0.17379032929094465,0.16076139488934796,0.1566923092882091,0.15429634471243758,0.15034795830319628,0.14735817523308717,0.14728409532604186,0.14711362123861713,0.14625968182152851
B2_mixture_x,5000,2,t3,900080,hsic,0.0,99,0.0007158434616004654,0.0029890894388480715,0.0029755997470453295,0.002942215013028199,0.002877669750636897,0.002794159544862574,0.0026724441996523493,0.0026585382271448466,0.002642299400998371,0.002527681353822202,0.002519901945866378,0.002467002163513219,0.002433935944393827,0.0024291481234241983,0.0023438213413933553,0.0023165898694599805,0.002294170268095499,0.0022852027980655143,0.0022722279775825647,0.002266001561943605,0.002126580622737017
B2_mixture_x,5000,2,t3,900081,k1,0.05,99,0.0069910188440845955,0.061055043453015934,0.054261240347378004,0.048088622824820626,0.047979161807490955,0.046725781563947244,0.045810455016107254,0.04461888763592592,0.04407009030078457,0.042356440223744074,0.03870659151839384,0.037242764249674654,0.03643254304731702,0.03552645274094357,0.03531018670321118,0.03526535558539079,0.03340868436907096,0.03142337071663137,0.03124338512932545,0.030480984424882895,0.027915654583715033
B2_mixture_x,5000,2,t3,900081,k2,0.05,99,0.13265243849217817,0.2715615405746864,0.26745935222386485,0.2544518361927095,0.22753278926947024,0.2177521505195605,0.21203726905935533,0.20625929556889636,0.2035219073549191,0.19410354357905935,0.18274917059381995,0.18216619813390872,0.17494479831054668,0.17482459993747465,0.16528584255342216,0.16475908315957058,0.16361343949399382,0.1605798882903652,0.15664789418594804,0.15576304754276707,0.1541110447524256
B2_mixture_x,5000,2,t3,900081,hsic,0.0,99,0.00029878775148953706,0.0035877031189172634,0.0035862703813288846,0.0028107694233284243,0.00278472523738782,0.002741384832991225,0.002547729368767432,0.002488098514862739,0.002389687159209212,0.002285085255865736,0.0022828961540133923,0.002167782765707367,0.002143893028398356,0.002123502741180391,0.0020792562867455507,0.0020723187319882136,0.0019345691322871133,0.001875069331565585,0.0018703294427685109,0.0018374444864710177,0.0018060365002374444
B2_mixture_x,5000,2,t3,900082,k1,0.05,99,0.03584625919861484,0.0676622898690471,0.05978821299234072,0.05799522406775248,0.05273741530598408,0.0510738905231507,0.050586984097799936,0.04924069272023468,0.04730734875602338,0.04569176192323543,0.04250023634408573,0.0409726331525021,0.036515322340588297,0.03636439076908837,0.03632723935687354,0.03607215543583475,0.03582077886941548,0.035725931898493046,0.03160997218586736,0.028936057796345005,0.0288828521311304
B2_mixture_x,5000,2,t3,900082,k2,0.05,99,0.13100847744420585,0.3177398699965495,0.23878973762135353,0.21480226013700318,0.20021149267256852,0.19525881128922856,0.19465643408949462,0.18557585739691515,0.1723679581798489,0.1665730402865618,0.16575567112162246,0.16543968690290223,0.15823502462172834,0.15666111372223948,0.15321730301884853,0.15050183070656795,0.14789186763817364,0.14730380087874428,0.13969236955430397,0.13922094578227148,0.13725350499243144
B2_mixture_x,5000,2,t3,900082,hsic,0.0,99,1.6282111487699885e-05,0.002036644503132649,0.001968718982953547,0.0019355992597034418,0.0019287219350288395,0.001799975083599329,0.0017862287675174456,0.0017594104053695403,0.0016834500599552974,0.0016550417226861927,0.0016330670371746746,0.0015721895845812778,0.0015624734870189365,0.0015226038004905115,0.0015111315155389728,0.0014581717339561542,0.0014458011935852078,0.0013560093975113485,0.0012896947640173885,0.001253303716869857,0.001241385225886439
B2_mixture_x,5000,2,t3,900083,k1,0.05,99,0.0,0.07797645800829345,0.07401842076079657,0.05601786767945338,0.05598087811521535,0.05562281768307131,0.0553169419081061,0.046380721906067346,0.043492154462507426,0.03814914748202458,0.038125396635974695,0.037416928035535646,0.03521594603427536,0.03378244296119126,0.03371053426028592,0.03232932512889275,0.0320283174960212,0.0308758915033871,0.029364323731030706,0.029220495054925744,0.028992038660084596
B2_mixture_x,5000,2,t3,900083,k2,0.05,99,0.08494170569692819,0.19993601504326713,0.1960261855664123,0.1802052620659301,0.17931952851362354,0.17742551062905357,0.17652085627745848,0.17644535909773668,0.17269443746413196,0.17071623993525403,0.1647990269856406,0.1557040494013612,0.15345110438762946,0.15138224829056104,0.1495139005847112,0.14918553024891554,0.14731328771818344,0.14627275443768079,0.1399782507498977,0.13932412167507113,0.13900482173818812
B2_mixture_x,5000,2,t3,900083,hsic,0.0,99,5.646533292269993e-05,0.004179084960749779,0.003451934101791103,0.0025426904339151987,0.0023345831594818105,0.0023026030527360567,0.0021975305090232624,0.002085572442872399,0.0020677182255653065,0.0020140673503247415,0.0020130409749412417,0.0019542498291979823,0.0019051033904301676,0.0017617663574561817,0.001736007972186974,0.0016974201199601658,0.0016923444306624468,0.0016423175184814476,0.0016300558171553885,0.0016224755954670825,0.0015601660230557068
B2_mixture_x,5000,2,t3,900084,k1,0.05,99,0.013402149889041426,0.07364364903783271,0.07363547113692492,0.05099988297032887,0.04987187344251276,0.048443757762448025,0.040143028712774975,0.03933181219530313,0.03887126507735261,0.0365049266100449,0.03570463038763916,0.03497151961202194,0.034742998202118125,0.03252200345584122,0.0295399374652231,0.028930181119441567,0.028742460168628803,0.02854944496413503,0.026343703911069882,0.024826200562461098,0.024489390050922988
B2_mixture_x,5000,2,t3,900084,k2,0.05,99,0.1752134651232549,0.32737127332325233,0.2668118364420525,0.26280634971367206,0.2287460232357726,0.22469874554529518,0.22148800182816342,0.19824953970691803,0.19513485330348437,0.18773961932824956,0.17986480292457827,0.17868418798907287,0.17685200764568187,0.1759151912599763,0.17445522422295087,0.17294427581697572,0.161556568509199,0.1577614651380969,0.15659328506595926,0.15548852272765673,0.1546158328708014
B2_mixture_x,5000,2,t3,900084,hsic,0.0,99,0.0005088751690110518,0.0033834433119536945,0.0030246506131804004,0.002877401139622466,0.002554090547544331,0.002512236919796375,0.0024244418649100896,0.0020323034346006862,0.0018756666888520947,0.001775693936529504,0.001668122837375476,0.0016007009845023263,0.001565258188656635,0.001529951088431159,0.0015195865837230689,0.0014795512521076108,0.001443642983600254,0.0014316257347170094,0.00137214783760168,0.0013690723276858236,0.0012696422022702276
B2_mixture_x,5000,2,t3,900085,k1,0.05,99,0.029784135123805844,0.07178612860365752,0.06036039967782714,0.047598966315805735,0.046626806709994306,0.04639539135863624,0.04485431658392669,0.04453719218903274,0.04252596728453828,0.04226735303944407,0.04100234013124038,0.04048542071612904,0.03902994223613587,0.03835697301698504,0.03763911958322763,0.036454419666883564,0.03632248628535517,0.0346580465147287,0.03433995015153701,0.034084696153099725,0.033184987530170296
