n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,t3,null_nonparam,400177,k1,0.05,199,0.0025809357194892524,8.663159103991347,0.01038543337554143,0.008746866032327438,0.008179792444400369,0.007892398902850761,0.007722750051804339,0.007464670072648949,0.007438832225574954,0.007112373594615917,0.007010868398253378,0.00691712090490193,0.006691898288900711,0.006663380076852632,0.006496715881391002,0.0064418814308027095,0.006419718650277018,0.006413452429531841,0.006136601743668368,0.006072151471086307,0.005935663047450412,0.005864135062015441
2000,5,t3,null_nonparam,400177,k2,0.05,199,0.14711704870940692,8.663159103991347,0.3214619468186179,0.2931313204959247,0.27006644950253406,0.25310092777997784,0.24036131582698997,0.23738306069373447,0.2302372219432933,0.22316065634052595,0.1986963139738693,0.1977347645384321,0.19154941932587294,0.1837641080425361,0.17958164412622024,0.17612008880936295,0.17130797858940078,0.16675232017275907,0.1639446210501915,0.1570308554624056,0.1562969665543071,0.15461417981503148
2000,5,t3,null_nonparam,400177,hsic,0.0,199,0.0006989323420012825,8.663159103991347,0.004662414825851265,0.004164750906352437,0.003978996542520103,0.0038311540854018738,0.0036688718830662007,0.0035278048766722975,0.0034702797259622714,0.0033791943027512887,0.0033155668394530607,0.003138808774433527,0.0031028791848888727,0.002965382947500285,0.0028892135970568725,0.0028322352284624952,0.0027886507809909236,0.0027417972324284335,0.002674904047803377,0.00254262918072123,0.002526711048529833,0.0024885086250838887
2000,5,t3,null_nonparam,400178,k1,0.05,199,0.0036119805550065553,8.7746181810071,0.011582174016234181,0.010763017637862804,0.010562179737854893,0.009561318810592523,0.009173594170983845,0.008051856973454563,0.007709831462065719,0.007357767423240458,0.0070270202870057474,0.006958295089120603,0.006914257331828599,0.006745014926590187,0.006421004288971077,0.006328780630838082,0.006160922216052467,0.005963826591543042,0.005886216175336023,0.005876837572669769,0.005750611490451418,0.0056905528793148585
2000,5,t3,null_nonparam,400178,k2,0.05,199,0.1717853456896316,8.7746181810071,0.2766120100065804,0.25281333337133416,0.2392357143402908,0.21426328966438588,0.20624532259147738,0.19552655548147926,0.18548804435786487,0.1835477576995842,0.18286638826839235,0.18036642882804743,0.17399898275880757,0.1611191944289651,0.15580770807777053,0.15467275110228249,0.15168972883445836,0.15078780521666238,0.1422055137035557,0.14049520122743694,0.13899490158098626,0.13766645201712255
2000,5,t3,null_nonparam,400178,hsic,0.0,199,0.0002903620112866899,8.7746181810071,0.005682418518357645,0.00460784564063638,0.0043195426946364916,0.004002249868084578,0.003765261763285348,0.003601887834651781,0.003425508530717208,0.0033837279034866575,0.003274892981124696,0.0031276565606130334,0.0030053939203418794,0.002961186824845211,0.0029358853129722055,0.002914832541266507,0.0028768496463221173,0.0028015680279840764,0.002730580776443521,0.002638963117819512,0.0026132476726364465,0.002548484748670195
2000,5,t3,null_nonparam,400179,k1,0.05,199,0.0027402645250019786,8.731848574010655,0.00892140074027703,0.008452362609823627,0.008059749152625972,0.007705903294591421,0.007532018372839899,0.007450938571211707,0.0073328326025012824,0.007181458469795232,0.007092702750277624,0.006944743232399575,0.006829832140779257,0.00676250869260564,0.006287760839589818,0.0061736178938492925,0.006138908609554461,0.005994977185435624,0.005957000961482994,0.005936066585830124,0.005793583622097698,0.005687716665264797
2000,5,t3,null_nonparam,400179,k2,0.05,199,0.1272212137650424,8.731848574010655,0.3026327962845337,0.2872188108145237,0.24358337768440155,0.23122486505508294,0.21757282891944948,0.2107755390386114,0.18937410273210994,0.18765139042109824,0.18084915872067586,0.17538420512643674,0.17160990511951688,0.1643302108294462,0.16385647917284887,0.1555605963098713,0.15357812600479057,0.1513423414884138,0.14884236275077592,0.14280769549904151,0.13827173415842617,0.13552371172632083
2000,5,t3,null_nonparam,400179,hsic,0.0,199,0.001795802904019327,8.731848574010655,0.006035239416693232,0.005650642528060528,0.0054602649484677855,0.005265234117911355,0.00476862693505537,0.004723539287442192,0.004582115214459748,0.0044748082925645145,0.004404667001475104,0.00437860924689054,0.004344861045248347,0.00421387239193715,0.004114432510292325,0.003927860922919633,0.003874746921505773,0.0038366161540425692,0.0037461984381348943,0.003696306114708153,0.003589033061881095,0.0034802641235762103
2000,5,t3,null_nonparam,400180,k1,0.05,199,0.00132530134442721,8.849792052002158,0.009950305011498517,0.008513120578823918,0.00837543361753168,0.007996456358308257,0.007531529833696093,0.007385356243622465,0.007155775543455589,0.0071166663285313625,0.006957269916297748,0.0068366492126490375,0.006763237517258491,0.006594954418976617,0.006403346067950122,0.006317033575071518,0.006229805572884883,0.006097022375269767,0.006023114561899967,0.006013956489894001,0.005858054726160411,0.005779583340638883
2000,5,t3,null_nonparam,400180,k2,0.05,199,0.08931863872457002,8.849792052002158,0.3001703041883171,0.2893143154422813,0.2772949016597997,0.250428324614818,0.23884036772936773,0.2355469811948294,0.2330756654763261,0.22890667572741913,0.2257936025193628,0.21171967526045707,0.20048632470615174,0.1965715986721708,0.1915970657837189,0.1881024645002013,0.18420192353918463,0.18195540370240584,0.1797451132881482,0.1773084002064969,0.17155260573234155,0.16609395227182508
2000,5,t3,null_nonparam,400180,hsic,0.0,199,0.0008310658721764278,8.849792052002158,0.004697276437064524,0.004580222194584662,0.004345189921705913,0.003899616438225041,0.0037179745657027795,0.00358245845060108,0.003501604124872944,0.003452606225757809,0.003389919578716094,0.0032846673227682737,0.003170901238704383,0.0031133891751549663,0.003098271758061334,0.002871895587004759,0.0028374819761294934,0.0027788314389429027,0.0027017475254921043,0.002658465786735474,0.002642487581436083,0.0025365149134208855
2000,5,t3,null_nonparam,400181,k1,0.05,199,0.001222975977779095,8.271227928998997,0.010767378408149342,0.009161632492717842,0.008670242968939479,0.008039247016276452,0.008024554427277342,0.007723103619838634,0.00724751072481189,0.007081724944829726,0.00678871644627943,0.00673956671436049,0.006660065851484931,0.006638557607043238,0.00654433470643101,0.006486708125860385,0.006368319554229118,0.006259000498996969,0.006160241654535992,0.006032497168112605,0.005888554202289509,0.005823986790759572
2000,5,t3,null_nonparam,400181,k2,0.05,199,0.07076275059715117,8.271227928998997,0.26210056639192114,0.2287360268272487,0.22308349795414548,0.21889670709471348,0.2115871079884427,0.20802015654278616,0.19749575033505584,0.19239131135034554,0.1900568610791238,0.1885494240403671,0.1862619118067255,0.18225728233764021,0.18114312118326215,0.1722085279818766,0.1687203949018459,0.1658287742205297,0.16099399912253395,0.15571924729024833,0.15457191516488558,0.15027651782472515
2000,5,t3,null_nonparam,400181,hsic,0.0,199,0.0016432390403135566,8.271227928998997,0.005521128870746712,0.004980466791182156,0.0048443152569974685,0.004630867964152476,0.004494779485750657,0.004480110078116998,0.004388401003375015,0.0041997593736599805,0.004109129895330363,0.004065403008619638,0.003947019061175142,0.0037877757517812754,0.003693190353224969,0.003607542291472574,0.003467368008225922,0.003410412332627819,0.0032593229807883375,0.003178169139442758,0.0030712369518854548,0.0030362493941982842
2000,5,t3,null_nonparam,400182,k1,0.05,199,0.006591143783116427,8.380704609997338,0.010955617908064763,0.009487710740876287,0.008832074743488016,0.00816185171139494,0.007867871100883606,0.007752491980134502,0.007347060868992505,0.0071987126531246615,0.007175815765162574,0.006883734302577604,0.006622037122543389,0.006524922527252119,0.006327418324238887,0.006259266036636735,0.0062352442682725995,0.0062142840013249545,0.0061593487656310675,0.0060390335096607295,0.005946936909900669,0.005875082041818747
2000,5,t3,null_nonparam,400182,k2,0.05,199,0.4186115548544152,8.380704609997338,0.25747769960162753,0.23129807757925838,0.21180131273032046,0.20737604868638085,0.19583490908672127,0.18665099061857468,0.1768873419928174,0.174639323149404,0.17164215352300402,0.1584485181761125,0.15685355316334132,0.1560294651398643,0.1508212910032042,0.14839492856521078,0.1461659039590335,0.14408962673340298,0.14382328413620024,0.14333281997778471,0.1432179185420763,0.14104461483949862
2000,5,t3,null_nonparam,400182,hsic,0.0,199,0.002720887581096276,8.380704609997338,0.006464547242580281,0.005907476580579544,0.005819434685780456,0.005657960417892913,0.005607026072856009,0.00535945864791427,0.00519543486216221,0.004903170753588368,0.004721252000707558,0.004699326508109777,0.00444311731307059,0.00429391879413023,0.004257482743207706,0.004136712301534953,0.004045256160924418,0.004001853351856059,0.0038545014739509325,0.0038088717542959076,0.0038069747150766176,0.0037536005094605516
2000,5,t3,null_nonparam,400183,k1,0.05,199,0.0014550209593463537,8.802844735007966,0.008591814792235253,0.00840514921813118,0.007820721551554222,0.007629462279843291,0.007405992376076753,0.0068968512062864695,0.0067985414091567,0.006745541451845027,0.006533834463408383,0.006340655849752408,0.006253854079080634,0.006170240689666651,0.00604439180858829,0.00592680245360766,0.005876296270566517,0.005839800977605614,0.0057782718507528585,0.00572562372650931,0.005617636100701873,0.0055848206471621475
2000,5,t3,null_nonparam,400183,k2,0.05,199,0.13597356516081904,8.802844735007966,0.2873127954040659,0.27610373220976625,0.24868884851094727,0.23189854566119986,0.22439684883473177,0.2143648278369802,0.20044125027232818,0.19854364495521754,0.19189360665221203,0.1899539429094009,0.18288920448192802,0.1794929323328222,0.17325096370781037,0.1703300398700196,0.1671030812821284,0.16306311745444413,0.15588352098337885,0.1534380556811114,0.15236316141211356,0.15205193481763477
2000,5,t3,null_nonparam,400183,hsic,0.0,199,0.00018387731497489397,8.802844735007966,0.0059187308965617715,0.004775000848439962,0.004261615452315816,0.0036889760852020816,0.003579871625629429,0.003518270001198111,0.00329871656322322,0.0032066126579346167,0.003128032429803298,0.003023557843062394,0.0029239554801389917,0.002860251092677408,0.002806999037431795,0.002714891558687204,0.002708244770174791,0.002658999527504677,0.002641619664747462,0.002544573442815006,0.0024863761683591237,0.00247750130445851
2000,5,t3,null_nonparam,400184,k1,0.05,199,0.0015496985874217106,8.717070915008662,0.012585902028083407,0.010944523600333822,0.008337242685891089,0.007684837111638476,0.007440641280156979,0.007038823893018353,0.007034489997142179,0.006880068953697194,0.006791117883554576,0.006648053037692447,0.0065614063687354784,0.006311613763820834,0.006237469880525315,0.006108872020347933,0.005899893046235949,0.00585730391966921,0.005822088508153023,0.005765711991447153,0.005578831256976002,0.005572877214347183
2000,5,t3,null_nonparam,400184,k2,0.05,199,0.08653132337826736,8.717070915008662,0.30491994465525424,0.2836827817157458,0.2429372335092955,0.2387101014415228,0.23279912296848138,0.2248271556918207,0.21507619920258136,0.20660839027717112,0.19905567291388881,0.18980655867423163,0.17847257656392823,0.1776772194339552,0.1767511179202765,0.17637681074383416,0.1734649268664448,0.17223092975533386,0.16643976478550573,0.16219559033234515,0.1601935858017146,0.1561993258577273
2000,5,t3,null_nonparam,400184,hsic,0.0,199,0.0013427268246980547,8.717070915008662,0.005966653727971567,0.005617769756178431,0.005249937702695965,0.00500412793928585,0.0048738259891284485,0.0047626149494901905,0.00449364140746769,0.00443066010240969,0.004306546064005288,0.004112206736660558,0.00406067198124567,0.003932560595525417,0.003713164310647592,0.003698108581604434,0.003671878056917946,0.0035563699063199763,0.003462758683980858,0.0033811343962596497,0.003344626110564892,0.0032741527696641894
2000,5,t3,null_nonparam,400185,k1,0.05,199,0.0017136031417275266,8.975278416997753,0.009134270111745946,0.008881834357567286,0.008357116495473438,0.008230373120377332,0.007762454775769978,0.007157230316993113,0.006697491074811879,0.0062189071000995355,0.006080967779030555,0.005999559283050515,0.005959182390076978,0.00580356925340042,0.005651838621914429,0.0055872675367342195,0.005487046863527634,0.005406309005891341,0.005284625110079766,0.005226214900172499,0.005209856833503945,0.005165670541321887
2000,5,t3,null_nonparam,400185,k2,0.05,199,0.16950842633092467,8.975278416997753,0.3358915503567145,0.3129938710615159,0.26834180789940537,0.24438942477172912,0.22116536982846668,0.21810313676860082,0.21733070777315278,0.21411663651553517,0.20605652767493007,0.196369042189429,0.19044823218906196,0.1861586751773037,0.1813029458754959,0.1779941504105415,0.1672498440724928,0.16593379770613897,0.16393258330759414,0.1575215937546604,0.15571871313764876,0.15162123278983325
2000,5,t3,null_nonparam,400185,hsic,0.0,199,0.002562603848948304,8.975278416997753,0.005363521003106457,0.005198902730917218,0.005130743910828872,0.005079218089329097,0.0048329424339280305,0.0047053272418337705,0.004672139276823641,0.0046354381453351185,0.004393731205792885,0.004360761504642483,0.004286540083257343,0.004109502275945379,0.004027361505877075,0.004006823847182324,0.003995411736650632,0.003977750654038254,0.0038792637060383883,0.00385169276046008,0.0037764001998722547,0.0037232957319117163
2000,5,t3,null_nonparam,400186,k1,0.05,199,0.0018051161860429543,8.795682030991884,0.010854248661365418,0.010483740084909932,0.00992961782928703,0.007610044318138387,0.007467208909909262,0.007261039302807748,0.0068620757850474945,0.006350859922750196,0.006197874964048333,0.00602291061789606,0.005900511550720022,0.005650391688780787,0.005635676041500504,0.00535848647070869,0.005295744110777378,0.005204641373110719,0.005138948696117196,0.005073367345175606,0.005054111100560865,0.005022479015778458
2000,5,t3,null_nonparam,400186,k2,0.05,199,0.06745129901159168,8.795682030991884,0.3320338917110549,0.2913074351013634,0.26338152824565875,0.24520882598050245,0.22588185865558932,0.21574507328618803,0.20842480255059434,0.20263844750635635,0.20037524304285104,0.19849770800175176,0.19238926188613092,0.19100920932575013,0.19002083977551762,0.1876742620650367,0.18389187149247868,0.17791614502737504,0.1748649590888405,0.17375337485300837,0.17076156829972988,0.17055638256699412
2000,5,t3,null_nonparam,400186,hsic,0.0,199,0.0009101581292646589,8.795682030991884,0.004539255246929062,0.004325621620560996,0.004190341353630218,0.003975933283737553,0.0038244310245806553,0.0036730612392118964,0.003515824490774799,0.003467434765842219,0.0034017952790940838,0.003386087468758911,0.0032663361448259445,0.0030751972696276965,0.0030336448741776676,0.002907817834310618,0.0028537024178371933,0.00279198135004901,0.002728658551094049,0.0027211224937565134,0.0027120886621342854,0.002676337424155403
2000,5,t3,null_nonparam,400187,k1,0.05,199,0.0030261239916637983,8.2856901549967,0.009449233212895591,0.009117969827969086,0.008432013248112491,0.008388412403164347,0.007631364333872681,0.0075231479516132405,0.007402185835806541,0.007356436459443838,0.007330908074742459,0.00712967063307135,0.006902450922753212,0.006897138120672275,0.006688047195474556,0.006535893257854308,0.006466989864012285,0.006407388102554368,0.006296720966609826,0.006286311679169931,0.006250267560761635,0.0061112688212277
2000,5,t3,null_nonparam,400187,k2,0.05,199,0.2362449108648801,8.2856901549967,0.33011390567082227,0.2744442250112061,0.23768749862096006,0.2114378190433982,0.2009414262922328,0.1980609965252149,0.1871294199885503,0.18363732073201805,0.1792158637054153,0.17006308532828981,0.16871430465286236,0.16229318766382397,0.15824071419533522,0.15184149288834806,0.14925159270684102,0.14766204150382695,0.1463323103193089,0.14500861961691675,0.1399823021593494,0.1370345896149305
