n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,gauss,null_gauss,400178,k1,0.01,49,0.0008951893884883155,11.108828665004694,0.007214218842733877,0.007214218842733877,0.006816638715068546,0.006816638715068546,0.0067881109611858115,0.0067881109611858115,0.006666866836915086,0.006666866836915086,0.006512422666090645,0.006512422666090645,0.0062217439675629205,0.0062217439675629205,0.006134950589125943,0.006134950589125943,0.00607830035607404,0.00607830035607404,0.006020700413126523,0.006020700413126523,0.005930282526658837,0.005930282526658837
2000,3,gauss,null_gauss,400178,k1,0.05,199,0.0008272422154916859,11.108828665004694,0.009838441264745534,0.008764700646095025,0.008484612425051385,0.008262123408446786,0.007961092253889968,0.0076552082157055334,0.007382626253250479,0.006752893976615715,0.006510358508740932,0.006418875174232674,0.006229974822857254,0.006148789562233081,0.006088492959762437,0.005789298536089782,0.005723885935332795,0.005704148263703135,0.005611943074459336,0.005432017336091333,0.005266799759621077,0.005223298910292495
2000,3,gauss,null_gauss,400178,k2,0.0,49,0.0723312349076926,11.108828665004694,0.3403689813238025,0.3403689813238025,0.2572556276649051,0.2572556276649051,0.24549821563335175,0.24549821563335175,0.2261756428280824,0.2261756428280824,0.21978985437996337,0.21978985437996337,0.2154470510163852,0.2154470510163852,0.2108519635882765,0.2108519635882765,0.19590505808569406,0.19590505808569406,0.19478610087055778,0.19478610087055778,0.1845712663842948,0.1845712663842948
2000,3,gauss,null_gauss,400178,k2,0.01,49,0.06995992011098222,11.108828665004694,0.2114362601176747,0.2114362601176747,0.1968935809511868,0.1968935809511868,0.18058833236866562,0.18058833236866562,0.17497943527298196,0.17497943527298196,0.16252170505377334,0.16252170505377334,0.1595571139080601,0.1595571139080601,0.15579783923031781,0.15579783923031781,0.15339876399787825,0.15339876399787825,0.152036417665572,0.152036417665572,0.15030902981515648,0.15030902981515648
2000,3,gauss,null_gauss,400178,k2,0.05,199,0.05324718915007886,11.108828665004694,0.2228033218678124,0.20307578177588223,0.1900846132130255,0.18168409519612708,0.1640228218469997,0.16185684258284422,0.15795756238857428,0.1472999393281387,0.1460059159180909,0.13900635513496715,0.13665616829084173,0.13595222662401116,0.13457421078981094,0.13116357085713665,0.13022276099856428,0.12681015296463172,0.1260834297662812,0.12603026219210076,0.1251253158442905,0.12453681405594243
2000,3,gauss,null_gauss,400178,hsic,0.0,199,0.0014986786948925025,11.108828665004694,0.004449446548538634,0.004040426062813968,0.0038656878917267905,0.0037576397711405413,0.003727238273641745,0.003517193197227769,0.0033696621980966,0.0032242282077882094,0.0031026732149388287,0.002895799460807118,0.0028564654707046457,0.002852203086854415,0.002843337547572228,0.0027926207608425842,0.002766035225882063,0.002661184753535811,0.0026052049317196696,0.0025490687715967407,0.0025246595614134074,0.0024982834538232177
2000,3,gauss,null_gauss,400179,k1,0.0,49,0.000701332709030833,11.182656010001665,0.008851892034912212,0.008851892034912212,0.007089389002839508,0.007089389002839508,0.00684277319583404,0.00684277319583404,0.0068258899418184305,0.0068258899418184305,0.006652189336112113,0.006652189336112113,0.006489149769653979,0.006489149769653979,0.006454768503780239,0.006454768503780239,0.006185197072158588,0.006185197072158588,0.005690550705870101,0.005690550705870101,0.005491634790105171,0.005491634790105171
2000,3,gauss,null_gauss,400179,k1,0.01,49,0.0006556752425274093,11.182656010001665,0.010855566032025199,0.010855566032025199,0.009873943610600122,0.009873943610600122,0.008110839166697081,0.008110839166697081,0.006956894093666843,0.006956894093666843,0.0065550674837026035,0.0065550674837026035,0.005958965466335675,0.005958965466335675,0.005631146702678391,0.005631146702678391,0.005268086045695508,0.005268086045695508,0.0052631548256377725,0.0052631548256377725,0.005134363711995604,0.005134363711995604
2000,3,gauss,null_gauss,400179,k1,0.05,199,0.0006855165468946378,11.182656010001665,0.012995563765804574,0.010777675350244209,0.00981826771091876,0.009092237244755053,0.00835854289025395,0.007878576630313439,0.007756428697021089,0.007319747347844352,0.007253629811904694,0.0069603716026741536,0.0064943626311726455,0.006446285542589858,0.006362508601160277,0.0059153808472400815,0.005869510299834291,0.005813148176984417,0.005792377862115949,0.00553136556131717,0.005466062263731031,0.0054052434439528785
2000,3,gauss,null_gauss,400179,k2,0.0,49,0.0810383208204611,11.182656010001665,0.3260919637060698,0.3260919637060698,0.26769376267076744,0.26769376267076744,0.264215139296096,0.264215139296096,0.238074184467945,0.238074184467945,0.20081196624884787,0.20081196624884787,0.19158071201476315,0.19158071201476315,0.18843370652567684,0.18843370652567684,0.1738948455616892,0.1738948455616892,0.1736396990674609,0.1736396990674609,0.16472598596581645,0.16472598596581645
2000,3,gauss,null_gauss,400179,k2,0.01,49,0.07474947319196969,11.182656010001665,0.30521964976239974,0.30521964976239974,0.2222772659533958,0.2222772659533958,0.1894245344759473,0.1894245344759473,0.16021664152308085,0.16021664152308085,0.15971197444607327,0.15971197444607327,0.15781568386106165,0.15781568386106165,0.14921653277939123,0.14921653277939123,0.1483309645581895,0.1483309645581895,0.14066292148486165,0.14066292148486165,0.13779460745504996,0.13779460745504996
2000,3,gauss,null_gauss,400179,k2,0.05,199,0.0581805318757477,11.182656010001665,0.22471762261790182,0.19944092582076484,0.18830406519316448,0.18768739978525328,0.1672158399574898,0.1589395487737777,0.14848426666796702,0.14226744795620236,0.13671204571025758,0.13106575262082323,0.12966962591662595,0.12738778267026635,0.12593317971615214,0.12410507912915862,0.1212405398051045,0.11986461274805073,0.1128441850868815,0.10985530463701601,0.10786036979491788,0.10744251259351958
2000,3,gauss,null_gauss,400179,hsic,0.0,199,0.001249609908070041,11.182656010001665,0.0035622605313735812,0.0034445874142550303,0.0032887370792901373,0.0032582048192901893,0.003163963372499135,0.0029832610432412453,0.002906301529612405,0.0027894892483933073,0.0027083804635277906,0.00270020746456624,0.0026479164201499306,0.0025844347837083313,0.0024530299966343634,0.0023645386993791343,0.002332364048123346,0.0022691876194677785,0.0022311955336101817,0.002178508601502847,0.002148138688670561,0.0021128217925134316
2000,3,gauss,null_gauss,400180,k1,0.0,49,0.000798840221047703,11.216132474000915,0.011118367919229932,0.011118367919229932,0.008206535789968439,0.008206535789968439,0.008067972281144087,0.008067972281144087,0.007210156461938233,0.007210156461938233,0.0067355239077036,0.0067355239077036,0.006428117507586206,0.006428117507586206,0.00635341147225732,0.00635341147225732,0.0061635580942394075,0.0061635580942394075,0.0061302896730422995,0.0061302896730422995,0.005709322202400724,0.005709322202400724
2000,3,gauss,null_gauss,400180,k1,0.01,49,0.0008803684400811029,11.216132474000915,0.01091484490451533,0.01091484490451533,0.010500562696100668,0.010500562696100668,0.007179607598737592,0.007179607598737592,0.007170691929184958,0.007170691929184958,0.007169538140179399,0.007169538140179399,0.0070223703038689855,0.0070223703038689855,0.006558457535238205,0.006558457535238205,0.006361912595004071,0.006361912595004071,0.006251816729226145,0.006251816729226145,0.006121853997451687,0.006121853997451687
2000,3,gauss,null_gauss,400180,k1,0.05,199,0.0008299663656308187,11.216132474000915,0.01050655078698659,0.010227492223906842,0.0093167140638315,0.008299500581743335,0.008230637983368094,0.008009460918043887,0.007897199821462197,0.007707145539059712,0.007553073050421855,0.007400190576296595,0.007202877343684411,0.007145341120522231,0.0063755665769799075,0.006298564441572285,0.006157095488702913,0.006100117666001714,0.0058897353969052935,0.005729386913328693,0.005717758114517579,0.005647897810679425
2000,3,gauss,null_gauss,400180,k2,0.0,49,0.07063119210093755,11.216132474000915,0.24979791406693647,0.24979791406693647,0.22853012899647607,0.22853012899647607,0.20960374863870176,0.20960374863870176,0.20503410816347295,0.20503410816347295,0.20206131856765772,0.20206131856765772,0.19156873940598107,0.19156873940598107,0.1767936654811622,0.1767936654811622,0.17091023045453294,0.17091023045453294,0.16202558733302228,0.16202558733302228,0.154578918763417,0.154578918763417
2000,3,gauss,null_gauss,400180,k2,0.01,49,0.06797492810773,11.216132474000915,0.18226949445441318,0.18226949445441318,0.16514412161765568,0.16514412161765568,0.15932920877801857,0.15932920877801857,0.15868915610253198,0.15868915610253198,0.15316846586552335,0.15316846586552335,0.1512596569884897,0.1512596569884897,0.15085081623217275,0.15085081623217275,0.14394341931771715,0.14394341931771715,0.13100970183961017,0.13100970183961017,0.1310029429442441,0.1310029429442441
2000,3,gauss,null_gauss,400180,k2,0.05,199,0.0621463095450474,11.216132474000915,0.2736761879521366,0.2414809192560505,0.218968577397215,0.19524719379107566,0.1893714497422873,0.17621555350289816,0.16985142410293186,0.16379750273999275,0.15111308606146673,0.14378277727053462,0.13553223147974583,0.1319007521400299,0.1268599608135825,0.12397934350982677,0.12210873103717576,0.11608789306790246,0.11461184981096423,0.11267690612706892,0.1110766343019113,0.10893288801355566
2000,3,gauss,null_gauss,400180,hsic,0.0,199,0.001567597852405681,11.216132474000915,0.004219773081567736,0.004009667409284186,0.003944611831561381,0.003795472838092013,0.0036095496908588325,0.003499738294873928,0.0034333867015325266,0.0033238278628270577,0.0032647270200051224,0.003149507309251442,0.002999101190489408,0.002948952654357576,0.002836518933525475,0.002757783755769802,0.0027508507239210915,0.0027174522531934323,0.0026888007560638655,0.0026638920270258054,0.0026411125285476307,0.002593540824357647
2000,3,gauss,null_gauss,400181,k1,0.0,49,0.0007773734686613576,11.407681198004866,0.011890952706340552,0.011890952706340552,0.009368042197092308,0.009368042197092308,0.007354908383300662,0.007354908383300662,0.006712987519895575,0.006712987519895575,0.006497451949904254,0.006497451949904254,0.006306671187783608,0.006306671187783608,0.006089832822604113,0.006089832822604113,0.00600091399616276,0.00600091399616276,0.005771480430789455,0.005771480430789455,0.005601930909572617,0.005601930909572617
2000,3,gauss,null_gauss,400181,k1,0.01,49,0.0006382688595708563,11.407681198004866,0.009614472346409775,0.009614472346409775,0.008565622784194149,0.008565622784194149,0.007255143901849892,0.007255143901849892,0.007001171554559926,0.007001171554559926,0.0056116276224033035,0.0056116276224033035,0.005490958636677368,0.005490958636677368,0.005305253244237473,0.005305253244237473,0.005280103003962311,0.005280103003962311,0.005040601154216007,0.005040601154216007,0.005023348796209359,0.005023348796209359
2000,3,gauss,null_gauss,400181,k1,0.05,199,0.0003458763419103006,11.407681198004866,0.011492637629018754,0.010530590355123826,0.010140315081481499,0.00914463098748075,0.008564444745458255,0.007946164951764811,0.007884724277677169,0.007743437454624136,0.00760581915920111,0.007266734323785329,0.0072032005356675866,0.007066780947980966,0.006877519079564243,0.006683280766218158,0.006635864120137724,0.00659496757442668,0.006407359300132032,0.006332035758246368,0.006319763020596891,0.006258023753272557
2000,3,gauss,null_gauss,400181,k2,0.0,49,0.10088290553744952,11.407681198004866,0.24358240700665615,0.24358240700665615,0.21985175938007342,0.21985175938007342,0.21131996034878692,0.21131996034878692,0.19979280973945954,0.19979280973945954,0.19581756393625577,0.19581756393625577,0.18271975239138907,0.18271975239138907,0.17968257748359243,0.17968257748359243,0.1776741767945684,0.1776741767945684,0.17556295964569213,0.17556295964569213,0.17516294436192936,0.17516294436192936
2000,3,gauss,null_gauss,400181,k2,0.01,49,0.06884030883119224,11.407681198004866,0.28597238564090566,0.28597238564090566,0.23680768223422635,0.23680768223422635,0.19796891695271138,0.19796891695271138,0.19320307617171117,0.19320307617171117,0.17645450102451618,0.17645450102451618,0.17120958010030654,0.17120958010030654,0.1623241902564903,0.1623241902564903,0.15515244935607136,0.15515244935607136,0.15125698681024202,0.15125698681024202,0.13660153558479876,0.13660153558479876
2000,3,gauss,null_gauss,400181,k2,0.05,199,0.05105495963214268,11.407681198004866,0.23444549092608136,0.19371388787377586,0.18689415827828595,0.18385912821615386,0.1785661799920977,0.17070796912489222,0.1602968649002282,0.15103973669189755,0.14816302320250832,0.14007921088803088,0.13861329082119514,0.13594678050378767,0.13259251055674773,0.13135493068096238,0.13051818856453476,0.12780945739795227,0.12719003018743394,0.12669610005045528,0.12409948829638882,0.12286044733836678
2000,3,gauss,null_gauss,400181,hsic,0.0,199,0.00020558091274431036,11.407681198004866,0.0038120731350909567,0.0036274105106167374,0.0035640190107267657,0.003475060771507647,0.003334443718627616,0.002973141089770368,0.0028705126236759208,0.002799606181379758,0.002703050001660363,0.0026520923652236326,0.0026083475752999787,0.0025790148660487537,0.0025201046617551507,0.002454899154292998,0.002399400580199633,0.002324735120681558,0.0022350382660391017,0.0021828241948843386,0.002152614080982446,0.0021225429672003626
2000,3,gauss,null_gauss,400182,k1,0.0,49,0.0009056804098315219,11.27036329099792,0.008634776185481585,0.008634776185481585,0.008304143497715133,0.008304143497715133,0.008081170478373534,0.008081170478373534,0.007382129062608711,0.007382129062608711,0.00661254740071715,0.00661254740071715,0.006121758799880084,0.006121758799880084,0.006064011661296664,0.006064011661296664,0.005922499057406716,0.005922499057406716,0.005861137654296744,0.005861137654296744,0.0057611580273844165,0.0057611580273844165
2000,3,gauss,null_gauss,400182,k1,0.01,49,0.0009580498746828425,11.27036329099792,0.008807322584019617,0.008807322584019617,0.007986747635911118,0.007986747635911118,0.007981756642887805,0.007981756642887805,0.007709051944466805,0.007709051944466805,0.0075333781553234,0.0075333781553234,0.006668821034983896,0.006668821034983896,0.0063153638850032,0.0063153638850032,0.006202160165325377,0.006202160165325377,0.006024595566609836,0.006024595566609836,0.005971592919971291,0.005971592919971291
2000,3,gauss,null_gauss,400182,k1,0.05,199,0.0012498595424260683,11.27036329099792,0.010811792825971889,0.009646547560827168,0.008837925490382537,0.008307165287057994,0.007927338394146721,0.007646061121887593,0.007441591676465187,0.007305150064187194,0.007109070372149917,0.006874002688841863,0.006721363187241369,0.00657700010398532,0.006489348633383463,0.00644246722374664,0.006385714742286219,0.006136532035494691,0.0059958673207067825,0.005938443576724128,0.005736270341105021,0.005633493490186492
2000,3,gauss,null_gauss,400182,k2,0.0,49,0.07380195001374767,11.27036329099792,0.2831610533060981,0.2831610533060981,0.20320559625665643,0.20320559625665643,0.17398606707066916,0.17398606707066916,0.16225377033478258,0.16225377033478258,0.16002084707745018,0.16002084707745018,0.15629364359676187,0.15629364359676187,0.15413846184355026,0.15413846184355026,0.15331208288788856,0.15331208288788856,0.15137753064292034,0.15137753064292034,0.15035777345965243,0.15035777345965243
2000,3,gauss,null_gauss,400182,k2,0.01,49,0.04566207117059159,11.27036329099792,0.2193026616727269,0.2193026616727269,0.20425083678237166,0.20425083678237166,0.1976726595677808,0.1976726595677808,0.18825996622135036,0.18825996622135036,0.1783271617489204,0.1783271617489204,0.17261197784573595,0.17261197784573595,0.16907726357540193,0.16907726357540193,0.16841980884818405,0.16841980884818405,0.16298807187012054,0.16298807187012054,0.15837484368258678,0.15837484368258678
